id,prob
9209,0.5102476477622986
9210,0.802731454372406
9211,0.9972639083862305
9212,0.17406971752643585
9213,0.02683192677795887
9214,0.3588177561759949
9215,0.7225208878517151
9216,0.017159877344965935
9217,0.38254621624946594
9218,0.003366113407537341
9219,0.9322851896286011
9220,0.23898956179618835
9221,0.10894317924976349
9222,0.1650008261203766
9223,0.008963816799223423
9224,0.6751039624214172
9225,0.11055252701044083
9226,0.002988496795296669
9227,0.39950016140937805
9228,0.8234657645225525
9229,0.18230730295181274
9230,0.999358594417572
9231,0.02027071826159954
9232,0.010438818484544754
9233,0.015618006698787212
9234,2.271457778988406e-4
9235,0.826225757598877
9236,6.82711397530511e-5
9237,0.024833112955093384
9238,0.09008929878473282
9239,0.8430067300796509
9240,0.08841751515865326
9241,1.778951846063137e-4
9242,0.12411469221115112
9243,0.998433530330658
9244,0.9997913241386414
9245,0.47066205739974976
9246,4.982400241715368e-6
9247,0.0137812290340662
9248,0.6688023805618286
9249,0.21585631370544434
9250,1.4211313100531697e-5
9251,0.791862964630127
9252,0.9997661709785461
9253,0.7685194611549377
9254,0.30948176980018616
9255,0.32201728224754333
9256,0.008898867294192314
9257,0.018534095957875252
9258,0.6196809411048889
9259,0.9991810917854309
9260,0.158538356423378
9261,0.7128106355667114
9262,0.0557638444006443
9263,0.02880931831896305
9264,0.7503312230110168
9265,0.2414429783821106
9266,0.7154998779296875
9267,0.011342602781951427
9268,0.5178380012512207
9269,0.3839245140552521
9270,0.777279794216156
9271,0.08542981743812561
9272,0.3749765157699585
9273,0.21021254360675812
9274,0.34205693006515503
9275,0.9134544730186462
9276,1.4241202734410763e-4
9277,0.25779780745506287
9278,0.15380297601222992
9279,0.2343246340751648
9280,0.9139599800109863
9281,0.29892247915267944
9282,0.3855973780155182
9283,0.2502504885196686
9284,0.18498629331588745
9285,0.1911288946866989
9286,0.868002712726593
9287,0.19177265465259552
9288,0.36986207962036133
9289,7.245754386531189e-5
9290,1.1024241393897682e-4
9291,0.08943136036396027
9292,0.0452800877392292
9293,0.4476945698261261
9294,0.9915289878845215
9295,0.40640637278556824
9296,4.7810442629270256e-4
9297,0.31451934576034546
9298,0.20448316633701324
9299,0.3188449740409851
9300,0.12796375155448914
9301,0.3335486650466919
9302,0.48369285464286804
9303,0.06639591604471207
9304,0.002016986720263958
9305,0.10311964154243469
9306,0.3693024516105652
9307,0.8634190559387207
9308,0.3602777421474457
9309,0.48715344071388245
9310,0.9998007416725159
9311,0.33133044838905334
9312,0.21307113766670227
9313,0.18854086101055145
9314,0.36751192808151245
9315,0.8428104519844055
9316,0.006821524817496538
9317,0.004134651273488998
9318,0.05172714218497276
9319,0.4575875401496887
9320,0.4126865267753601
9321,0.7022320032119751
9322,0.8009532690048218
9323,0.5717951059341431
9324,0.8572144508361816
9325,0.626837432384491
9326,0.9991810917854309
9327,0.8524312376976013
9328,0.6330651640892029
9329,0.23914386332035065
9330,0.994946300983429
9331,0.07692626118659973
9332,5.900973701500334e-5
9333,0.4512210786342621
9334,0.19328553974628448
9335,0.22585585713386536
9336,0.7375384569168091
9337,0.22419427335262299
9338,0.004134651273488998
9339,0.0679640993475914
9340,0.01732216775417328
9341,4.54169676231686e-5
9342,0.39699894189834595
9343,0.8209444880485535
9344,0.14611637592315674
9345,0.1604773849248886
9346,0.9997913241386414
9347,9.501061867922544e-5
9348,0.032538872212171555
9349,0.01581203006207943
9350,0.6737388372421265
9351,0.0024905777536332607
9352,0.8332805633544922
9353,0.13426586985588074
9354,0.3410561680793762
9355,0.9996688365936279
9356,0.7050673365592957
9357,0.2440514862537384
9358,0.33662858605384827
9359,0.2502504885196686
9360,0.5455692410469055
9361,0.023145588114857674
9362,0.1383027732372284
9363,0.14147788286209106
9364,0.6912251710891724
9365,0.4610043168067932
9366,0.27313730120658875
9367,0.76520836353302
9368,0.9996607303619385
9369,0.7273494005203247
9370,0.7847643494606018
9371,0.6120546460151672
9372,0.31120532751083374
9373,0.324308842420578
9374,0.37111592292785645
9375,0.8329616189002991
9376,0.0033920377027243376
9377,0.889519453048706
9378,0.018303174525499344
9379,0.9426841735839844
9380,0.0020734702702611685
9381,0.08482743799686432
9382,5.074184155091643e-4
9383,0.1953756958246231
9384,0.9991810917854309
9385,0.2470153272151947
9386,0.18344300985336304
9387,0.05748613551259041
9388,0.22463931143283844
9389,0.28303688764572144
9390,1.0484777885721996e-4
9391,0.48358556628227234
9392,0.9993383288383484
9393,0.025169480592012405
9394,0.020133312791585922
9395,0.3368319869041443
9396,0.028377113863825798
9397,0.8505878448486328
9398,0.7913967967033386
9399,0.3017822206020355
9400,0.0013723360607400537
9401,0.3888567388057709
9402,0.2502504885196686
9403,0.40178343653678894
9404,9.473097452428192e-5
9405,0.020758209750056267
9406,0.07430712133646011
9407,0.1476806104183197
9408,0.1962767094373703
9409,0.1872793436050415
9410,0.11717532575130463
9411,0.004316125996410847
9412,1.7223291797563434e-4
9413,0.2515612840652466
9414,3.074134874623269e-4
9415,0.09278992563486099
9416,0.23493991792201996
9417,0.8484498858451843
9418,0.3886842429637909
9419,0.10259800404310226
9420,0.19093754887580872
9421,0.0029148878529667854
9422,9.10990871489048e-4
9423,0.0015755414497107267
9424,0.10800334066152573
9425,0.4318397343158722
9426,2.579385181888938e-5
9427,0.9994269609451294
9428,0.856998860836029
9429,0.024099525064229965
9430,0.420489102602005
9431,0.008627962321043015
9432,0.004446694627404213
9433,0.0126560740172863
9434,0.9964271187782288
9435,0.02302115596830845
9436,0.7454619407653809
9437,0.06947214156389236
9438,0.09610356390476227
9439,0.2871927320957184
9440,0.7969242334365845
9441,0.0026211056392639875
9442,0.9993447661399841
9443,0.0170456375926733
9444,0.5991281270980835
9445,0.028245648369193077
9446,0.9981549382209778
9447,0.3853541910648346
9448,2.7867770404554904e-4
9449,0.9998007416725159
9450,0.32665178179740906
9451,0.40809959173202515
9452,0.0058733681216835976
9453,0.999358594417572
9454,0.07662297040224075
9455,0.7832158207893372
9456,0.526080310344696
9457,0.36839917302131653
9458,0.9112166166305542
9459,0.7648635506629944
9460,0.8722221851348877
9461,0.2494596391916275
9462,0.93973308801651
9463,3.451538213994354e-4
9464,0.296928346157074
9465,0.42137715220451355
9466,0.8568928837776184
9467,0.04804563522338867
9468,0.7838840484619141
9469,0.039322081953287125
9470,0.003088537836447358
9471,0.8162548542022705
9472,0.23761104047298431
9473,0.10415716469287872
9474,0.024284537881612778
9475,7.709490018896759e-4
9476,0.0078100962564349174
9477,0.9982786178588867
9478,0.0041150907054543495
9479,0.5214742422103882
9480,0.6683441400527954
9481,0.24738956987857819
9482,2.483219432178885e-4
9483,0.29247885942459106
9484,0.9991810917854309
9485,0.19441860914230347
9486,0.9986926913261414
9487,0.3101162910461426
9488,5.986858741380274e-4
9489,2.4595597642473876e-4
9490,0.869500994682312
9491,0.008923381567001343
9492,0.8273233771324158
9493,0.022487256675958633
9494,0.3112625777721405
9495,0.0032922204118222
9496,0.5200766324996948
9497,0.013095381669700146
9498,0.6632428169250488
9499,0.014960121363401413
9500,0.6071057319641113
9501,0.8995451927185059
9502,0.4600752890110016
9503,0.18819579482078552
9504,0.02801143378019333
9505,0.2555696964263916
9506,0.39950433373451233
9507,0.85862797498703
9508,0.01391292642802
9509,0.3781251311302185
9510,0.04624716192483902
9511,0.6087257266044617
9512,0.5820733308792114
9513,0.9993574023246765
9514,0.27826377749443054
9515,0.5629786252975464
9516,0.8374500274658203
9517,0.24195034801959991
9518,0.9989653825759888
9519,0.030954403802752495
9520,4.059530911035836e-4
9521,0.42484402656555176
9522,0.01109431404620409
9523,0.362644225358963
9524,0.009754330851137638
9525,0.4474905729293823
9526,0.0025808834470808506
9527,0.9982786178588867
9528,0.7069771885871887
9529,0.5846936702728271
9530,0.0219198577105999
9531,0.9044502377510071
9532,0.3332177996635437
9533,0.2862991988658905
9534,0.007316964212805033
9535,2.707598905544728e-4
9536,0.9964271187782288
9537,0.14227357506752014
9538,0.0680677592754364
9539,0.01760115660727024
9540,5.035313661210239e-4
9541,1.7320688129984774e-5
9542,2.194788830820471e-4
9543,1.77204617557436e-6
9544,0.3706994354724884
9545,0.00483226403594017
9546,5.58922256459482e-5
9547,0.003614733461290598
9548,0.6909739971160889
9549,0.9986771941184998
9550,0.29361727833747864
9551,0.477237343788147
9552,0.6996947526931763
9553,0.4575875401496887
9554,2.6166264433413744e-4
9555,0.9977849125862122
9556,0.4895535707473755
9557,0.5302679538726807
9558,0.17257030308246613
9559,0.10380053520202637
9560,0.7780595421791077
9561,0.02021767757833004
9562,0.886371374130249
9563,0.4126869738101959
9564,0.5378934144973755
9565,0.012032192200422287
9566,0.30487722158432007
9567,0.7919667363166809
9568,0.3418608009815216
9569,0.26509085297584534
9570,0.2209172546863556
9571,0.18619444966316223
9572,0.03925417363643646
9573,0.3166888654232025
9574,0.8473642468452454
9575,0.5650690197944641
9576,0.22407792508602142
9577,0.06860136985778809
9578,0.2523545026779175
9579,0.17983731627464294
9580,0.7949121594429016
9581,0.0016313811065629125
9582,0.6968079209327698
9583,0.005403541959822178
9584,0.43373429775238037
9585,0.5378747582435608
9586,1.473844804422697e-5
9587,0.9982757568359375
9588,0.32240480184555054
9589,0.23773780465126038
9590,0.17626777291297913
9591,0.8866995573043823
9592,0.00858230423182249
9593,0.9965745210647583
9594,0.02654939703643322
9595,0.9965745210647583
9596,0.5267513990402222
9597,0.22185957431793213
9598,0.997799813747406
9599,0.7349967956542969
9600,0.633011519908905
9601,0.7099516987800598
9602,0.0912775918841362
9603,2.625087508931756e-4
9604,0.002414262155070901
9605,0.8238389492034912
9606,0.08191756159067154
9607,0.9990823268890381
9608,0.3951888680458069
9609,0.25512954592704773
9610,0.055790286511182785
9611,0.9991810917854309
9612,0.23448580503463745
9613,0.9995532631874084
9614,0.05740337818861008
9615,0.8134462237358093
9616,0.9974918365478516
9617,2.6208155759377405e-5
9618,0.020198998972773552
9619,2.50050361501053e-4
9620,0.6691814661026001
9621,0.012553771957755089
9622,0.005847263149917126
9623,0.1352451592683792
9624,0.3094542920589447
9625,0.6896152496337891
9626,0.9622827172279358
9627,0.9979110360145569
9628,0.4661954939365387
9629,0.003210376249626279
9630,0.9981549382209778
9631,0.09546248614788055
9632,0.9990330934524536
9633,0.024950942024588585
9634,0.4610043168067932
9635,0.04513256996870041
9636,0.37161874771118164
9637,0.20995378494262695
9638,0.007265487685799599
9639,0.0021251149009913206
9640,0.001989844022318721
9641,0.9979110360145569
9642,0.005569536238908768
9643,0.9989653825759888
9644,0.19572995603084564
9645,0.9997661709785461
9646,0.19323822855949402
9647,0.01960798352956772
9648,0.22625884413719177
9649,0.9992884397506714
9650,0.9995532631874084
9651,0.998189389705658
9652,0.01668972708284855
9653,0.9986771941184998
9654,0.0015839572297409177
9655,0.22876259684562683
9656,5.1399598305579275e-5
9657,0.0037551408167928457
9658,0.5962424874305725
9659,0.26561814546585083
9660,1.0034004662884399e-4
9661,0.815606415271759
9662,0.4961855411529541
9663,0.47005099058151245
9664,0.7998775839805603
9665,0.6629329919815063
9666,0.4526123106479645
9667,0.0022277398966252804
9668,0.0949670821428299
9669,0.9992940425872803
9670,0.29457929730415344
9671,0.7769374847412109
9672,0.3567351996898651
9673,0.1642483025789261
9674,0.8692187070846558
9675,0.4058466851711273
9676,0.6204306483268738
9677,0.21775570511817932
9678,0.21749623119831085
9679,1.9441009499132633e-4
9680,0.042699310928583145
9681,0.9997661709785461
9682,0.1690196990966797
9683,0.9981549382209778
9684,0.44538432359695435
9685,0.6975577473640442
9686,0.9990342855453491
9687,0.8500379323959351
9688,0.9991810917854309
9689,0.20575669407844543
9690,0.40178585052490234
9691,0.25116589665412903
9692,0.38184234499931335
9693,0.9986926913261414
9694,0.9965745210647583
9695,0.5576406121253967
9696,0.7572618126869202
9697,0.6153296232223511
9698,0.41481679677963257
9699,0.5849592685699463
9700,0.011590193025767803
9701,0.9990652203559875
9702,0.12177708745002747
9703,0.7616482377052307
9704,0.22648780047893524
9705,4.828418241231702e-5
9706,0.03418755903840065
9707,1.751561649143696e-5
9708,0.7717286348342896
9709,0.002016986720263958
9710,0.2531496286392212
9711,0.513996958732605
9712,0.4589444100856781
9713,0.16855648159980774
9714,0.7152790427207947
9715,0.7213372588157654
9716,0.8431299328804016
9717,0.9998424053192139
9718,0.09942501038312912
9719,0.025256654247641563
9720,0.67972731590271
9721,0.2660512328147888
9722,0.1940121054649353
9723,0.3805314898490906
9724,0.27685546875
9725,0.4472515881061554
9726,0.25686100125312805
9727,0.5478940010070801
9728,0.8514300584793091
9729,0.278974324464798
9730,0.09754782170057297
9731,0.9943221807479858
9732,8.274480933323503e-4
9733,0.09667949378490448
9734,0.008781067095696926
9735,0.8907366991043091
9736,0.0014872815227136016
9737,0.40002861618995667
9738,0.04460493102669716
9739,0.9989418387413025
9740,0.339578241109848
9741,0.12862591445446014
9742,0.010270643047988415
9743,0.15154506266117096
9744,0.9991886019706726
9745,0.5718948245048523
9746,0.013139610178768635
9747,0.2819536626338959
9748,0.006334205158054829
9749,0.6563482284545898
9750,0.483456015586853
9751,0.38522467017173767
9752,0.4601679742336273
9753,0.00858230423182249
9754,0.23843145370483398
9755,2.614108088891953e-4
9756,1.9690077169798315e-4
9757,0.001158926635980606
9758,1.1307597742415965e-4
9759,0.6826885938644409
9760,0.574873149394989
9761,0.18874521553516388
9762,0.9989829659461975
9763,0.26943838596343994
9764,0.04041996970772743
9765,0.7232512831687927
9766,0.03105643391609192
9767,0.028784900903701782
9768,0.37717992067337036
9769,0.026067662984132767
9770,0.7780411839485168
9771,0.9993383288383484
9772,0.1719508320093155
9773,0.0029289466328918934
9774,0.994946300983429
9775,0.002783803967759013
9776,0.005669316276907921
9777,0.32016462087631226
9778,0.9992488026618958
9779,0.079830072820186615
9780,3.475362609606236e-5
9781,3.082831199208158e-6
9782,0.10088218748569489
9783,0.11571843177080154
9784,0.8613123893737793
9785,0.004690238274633884
9786,0.6209240555763245
9787,5.811173650727142e-6
9788,0.8463572263717651
9789,0.0883316919207573
9790,0.06512371450662613
9791,0.8518860340118408
9792,0.6033573150634766
9793,0.8109128475189209
9794,0.4621981382369995
9795,2.886939619202167e-4
9796,0.22183027863502502
9797,0.3699667453765869
9798,0.994946300983429
9799,0.12008524686098099
9800,0.1802031397819519
9801,0.4694531559944153
9802,0.6568999886512756
9803,7.782495231367648e-4
9804,0.9982786178588867
9805,0.054853007197380066
9806,0.07852041721343994
9807,0.5264991521835327
9808,0.4211377203464508
9809,0.003665592521429062
9810,4.571820900309831e-4
9811,0.856998860836029
9812,0.00422327546402812
9813,5.0724949687719345e-5
9814,0.9992940425872803
9815,0.3664341866970062
9816,0.34496358036994934
9817,0.7538017630577087
9818,0.1844474971294403
9819,0.9993914365768433
9820,0.9949703812599182
9821,0.00719067919999361
9822,0.9981671571731567
9823,0.14421965181827545
9824,0.42967963218688965
9825,0.3286902904510498
9826,0.9028907418251038
9827,2.6717415312305093e-4
9828,0.12008524686098099
9829,6.050807860447094e-5
9830,0.013440224342048168
9831,0.2773307263851166
9832,0.008520268835127354
9833,0.007975316606462002
9834,0.8818659782409668
9835,0.9992651343345642
9836,0.012435467913746834
9837,0.03138302266597748
9838,0.9232624769210815
9839,0.7365556359291077
9840,0.23175199329853058
9841,0.12551455199718475
9842,0.028803933411836624
9843,0.8676308989524841
9844,0.873569667339325
9845,7.350913801928982e-5
9846,0.029160823673009872
9847,0.038378000259399414
9848,0.7529224157333374
9849,0.35127413272857666
9850,0.851755678653717
9851,0.20557443797588348
9852,0.2399509996175766
9853,0.7520660161972046
9854,0.8315948843955994
9855,0.7333858013153076
9856,0.04706196114420891
9857,0.20699477195739746
9858,0.47499212622642517
9859,0.9983916878700256
9860,0.09864544868469238
9861,0.2221413403749466
9862,0.06353838741779327
9863,0.3859926164150238
9864,0.9965745210647583
9865,0.2756510376930237
9866,0.055766116827726364
9867,0.005743287969380617
9868,0.2050706446170807
9869,0.1088453084230423
9870,0.3015630841255188
9871,0.027572859078645706
9872,0.16414469480514526
9873,0.9963002800941467
9874,0.11213080585002899
9875,7.429944816976786e-4
9876,0.41675442457199097
9877,0.7772800922393799
