id,prob
4889,0.4628167668035206
4890,0.8049984004679587
4891,0.2254379523709198
4892,0.20216112972062217
4893,0.9958607000360093
4894,0.2875673305624836
4895,0.2668588301585396
4896,0.041078302674941725
4897,0.6585799487156914
4898,0.3922894609567288
4899,0.1333401686345963
4900,0.03779654858296788
4901,0.1271871489138554
4902,0.2046836375908212
4903,0.568953688335579
4904,0.5760240723553751
4905,0.19269603441383287
4906,0.051252668737489016
4907,0.8527010279131244
4908,0.37686166990131065
4909,0.6382380346871908
4910,0.06657578961760247
4911,0.11086208122710495
4912,0.0415682337826383
4913,0.014499910254752613
4914,0.9975478040934141
4915,0.20696703696259344
4916,0.7498579044701628
4917,0.9967329788841627
4918,0.03860772617007446
4919,0.15133466336659207
4920,0.9975470515687805
4921,0.011099193746064273
4922,0.09748139667834843
4923,0.11996276642438031
4924,0.9969405214589874
4925,0.32064693590260473
4926,0.45548566041538585
4927,0.9971667122174009
4928,0.6965464539586206
4929,0.769458128745947
4930,0.36401814077128025
4931,0.561965766447475
4932,0.18806533337720166
4933,0.3362932584343079
4934,0.9942664200438118
4935,0.19266451738822266
4936,0.016134643124657178
4937,0.7714075776112809
4938,0.5494403907269889
4939,0.4049843709404337
4940,0.28991287371477337
4941,0.38252494005212134
4942,0.03243792671985246
4943,0.14728695179736961
4944,0.5816621859552766
4945,0.5346528149316805
4946,0.042070292200690806
4947,0.012508902237792996
4948,0.028033477483210723
4949,0.0783554974035533
4950,0.3298845039161282
4951,0.7393906264386455
4952,0.9923871004814125
4953,0.1272791106851784
4954,0.2450047327519641
4955,0.015082009275176445
4956,0.1674839996295877
4957,0.280541829997876
4958,0.7245259837787738
4959,0.5278035528411149
4960,0.12640305251735884
4961,0.2102630813682037
4962,0.2537249416146651
4963,0.5803136165685019
4964,0.004125515750628916
4965,0.29200375132480594
4966,0.010775928613342312
4967,0.9942664200438118
4968,0.9985638131195119
4969,0.024986099267255257
4970,0.5959122001002238
4971,0.18503829822869367
4972,0.12090540869795519
4973,0.2912449412098479
4974,0.08289249710530022
4975,0.4208989090089479
4976,0.16643158357268673
4977,0.03337684120648399
4978,0.1873048862393697
4979,0.9967500700472064
4980,0.44072280399184194
4981,0.11414278345233797
4982,0.6161028272182079
4983,0.27637728467988676
4984,0.3226380595663505
4985,0.11227920057328511
4986,0.6082091634519105
4987,0.8473154561989614
4988,0.026172448351290734
4989,0.11465460423701246
4990,0.45548342557285326
4991,0.08215628456755542
4992,0.3894218017165315
4993,0.236606806389405
4994,0.09465857076251871
4995,0.9951653053280711
4996,0.2308263385285826
4997,0.003187402845473586
4998,0.995209327273372
4999,0.39346960131203135
5000,0.1684655414908971
5001,0.5436232543888754
5002,0.04089144422933488
5003,0.047199633912040184
5004,0.22215137601054924
5005,0.11014450259704567
5006,0.7685960837151443
5007,0.06985191059436768
5008,0.922054288369528
5009,0.07875573513260303
5010,0.996978036579232
5011,0.015862237554083336
5012,0.9929689995295465
5013,0.04707979138370866
5014,0.040368406493228814
5015,0.060692630255525515
5016,0.7094728949373019
5017,0.015463004123592694
5018,0.9953798027078993
5019,0.7794240575162428
5020,0.9964555228453388
5021,0.079217342073145125
5022,0.04370072862943786
5023,0.09767845182066515
5024,0.4496765785436979
5025,0.3384367304658775
5026,0.020604914003537145
5027,0.419891769438388
5028,0.25475715154632605
5029,0.0010871550919768769
5030,0.19123885945452324
5031,0.5166014814765303
5032,0.20249331946794824
5033,0.3126872063642938
5034,0.03915248464930221
5035,0.2641491471653763
5036,0.8184665160485909
5037,0.03477755224150869
5038,0.2799255502398491
5039,0.3770115611262521
5040,0.1343802243743505
5041,0.7241766077204084
5042,0.9976526924956066
5043,0.08586482230741477
5044,0.28686930801930266
5045,0.4286844228765495
5046,0.06448129101818212
5047,0.09672888630586318
5048,0.1943844388063205
5049,0.1257773656403004
5050,0.1348025603920121
5051,0.5299390120502887
5052,0.9980030706137266
5053,0.9957516414593524
5054,0.777494497955577
5055,0.5988179844832897
5056,0.006381811276637284
5057,0.08309376621512854
5058,0.4101494091919752
5059,0.272392054335566
5060,0.24491709506936077
5061,0.0012529932159378587
5062,0.9974471048541336
5063,0.8360369337470945
5064,0.015214252457193878
5065,0.5094423533692454
5066,0.09247404155279737
5067,0.7603785685114649
5068,0.40342327101473685
5069,0.15646923002933188
5070,0.5730085882394934
5071,0.03917979889593104
5072,0.9965596921625545
5073,0.19753479695337506
5074,0.043667810115626926
5075,0.7767344778791925
5076,0.0752655691456473
5077,0.03478793203319752
5078,0.45030493408204053
5079,0.3998941754177422
5080,0.5755438941587031
5081,0.587640536875703
5082,0.598161663763747
5083,0.1258595862973062
5084,0.1270411062622525
5085,0.1991404814821376
5086,0.36848894640320307
5087,0.2784807041228242
5088,0.9017543704193797
5089,0.32550607736865667
5090,0.7868756246691024
5091,0.2595066072871046
5092,0.48917597163969373
5093,0.7856235128061075
5094,0.9977528008794105
5095,0.9967557126443729
5096,0.3556540322153041
5097,0.19568386022170348
5098,0.8184665160485909
5099,0.054406443624040235
5100,0.033803115260628513
5101,0.7081881689421914
5102,0.18159351460468998
5103,0.03513454497885271
5104,0.32189802594961026
5105,0.07719116259239689
5106,0.31410923541779745
5107,0.8782074021477704
5108,0.5670880028408247
5109,0.16772820337548355
5110,0.09282014190204724
5111,0.48960373878713914
5112,0.7617778931458372
5113,0.21763517224227336
5114,0.624613588566849
5115,0.9929439588338883
5116,0.46710439407991855
5117,0.012412380405456447
5118,0.8293542628557505
5119,0.20647442981642616
5120,0.35472472378586006
5121,0.09029514590746779
5122,0.49669513010765276
5123,0.011104186130615146
5124,0.6013755133707267
5125,0.060018239234784665
5126,0.07285287561143805
5127,0.2514797015729776
5128,0.14652068109828853
5129,0.052546731919428935
5130,0.0748430844608664
5131,0.08377756248238677
5132,0.09736591922067384
5133,0.19956737537090197
5134,0.6516552980818797
5135,0.5649865409713484
5136,0.002523208308062297
5137,0.9974448276726506
5138,0.06421840750006913
5139,0.028144544347930567
5140,0.626404054853128
5141,0.16660448587364585
5142,0.028198163798650366
5143,0.11329442907293275
5144,0.3956479114459607
5145,0.5219155007027796
5146,0.43238532069205227
5147,0.5683331530005871
5148,0.2598704184945113
5149,0.29583984947659414
5150,0.575378471580732
5151,0.7959934173921952
5152,0.7166197493707132
5153,0.20207467570971482
5154,0.28338483606794684
5155,0.8294629646810158
5156,0.784956159775314
5157,0.4944168535516369
5158,0.8643039055174357
5159,0.15081251852039146
5160,0.2436521327782475
5161,0.02299794494950258
5162,0.02821442231338145
5163,0.03394089600193628
5164,0.444726217618973
5165,0.2634828422142478
5166,0.12603966944226863
5167,0.6903728870197178
5168,0.29705128069752595
5169,0.6302170912516901
5170,0.8188918444807078
5171,0.18966784905900347
5172,0.4638017697605239
5173,0.18480962723921357
5174,0.06453347660499376
5175,0.27800761123992
5176,0.08061347536402719
5177,0.2563915773343385
5178,0.0701780903731769
5179,0.13634586570795248
5180,0.49923568592235446
5181,0.10781180885752051
5182,0.40413883559206454
5183,0.14836352433736222
5184,0.07699831841249949
5185,0.9970239215781631
5186,0.27825671185625267
5187,0.1721457214431822
5188,0.2576778408804904
5189,0.008601401281432941
5190,0.27921121929344717
5191,0.9975470515687805
5192,0.03904710776940057
5193,0.051106484098299876
5194,0.007534097490822456
5195,0.32105089212987326
5196,0.5644254077869777
5197,0.3126872063642938
5198,0.993007717822081
5199,0.5830577755306952
5200,0.5029172306578935
5201,0.1265344351405362
5202,0.09801791903654011
5203,0.9957516414593524
5204,0.037400711337044035
5205,0.9976526924956066
5206,0.19385244888797581
5207,0.5926675817327531
5208,0.767078346575361
5209,0.35374166509471316
5210,0.7658587833675852
5211,0.48464911765349294
5212,0.019155623294057955
5213,0.01351168359670396
5214,0.032473088117570215
5215,0.21179537849714192
5216,0.9922211159803002
5217,0.1317308352117894
5218,0.8257513938263698
5219,0.13818432828853455
5220,0.11837718432445876
5221,0.25816848320535535
5222,0.02974769528905208
5223,0.04499763977742377
5224,0.034823873953301665
5225,0.02504958936723367
5226,0.0943326680244243
5227,0.11543844240935497
5228,0.05627280207840024
5229,0.41769764488122985
5230,0.11579963693621276
5231,0.7835202608641632
5232,0.15978871316674392
5233,0.04137247723618731
5234,0.9926193890032379
5235,0.08214017073227897
5236,0.5129343685718748
5237,0.12743414901138472
5238,0.5065931636330763
5239,0.37303968806632226
5240,0.010225872551324788
5241,0.20445745851503638
5242,0.6963212226092458
5243,0.06946466309850208
5244,0.7677051607070753
5245,0.08086735838190218
5246,0.4298824798159979
5247,0.8527010279131244
5248,0.009045726508425944
5249,0.8293542628557505
5250,0.1404348913078587
5251,0.06118985625756723
5252,0.33866117941469953
5253,0.9967028425394825
5254,0.2064517210186232
5255,0.2406588118374683
5256,0.045937373855531094
5257,0.11188136146489625
5258,0.9929439588338883
5259,0.5131862818570831
5260,0.02136772316241664
5261,0.022848194277591882
5262,0.9977154920397091
5263,0.003258574113161883
5264,0.439398676664429
5265,0.12598593962536664
5266,0.3100225307639797
5267,0.2649783700268338
5268,0.6396623368834858
5269,0.5291754046452459
5270,0.21865213175877918
5271,0.643975846506414
5272,0.008073783401893353
5273,0.22872099506193422
5274,0.6302170912516901
5275,0.784956159775314
5276,0.02568954612211216
5277,0.04865711482715829
5278,0.6381955287413617
5279,0.7914400636625729
5280,0.3277984718504179
5281,0.8546888881779433
5282,0.9971667122174009
5283,0.12112163655718455
5284,0.995606720294864
5285,0.027721270873925175
5286,0.029423092181846355
5287,0.1111472635335844
5288,0.011489509215730442
5289,0.06134636124884463
5290,0.269303319866837
5291,0.5993076504135866
5292,0.1527647513756143
5293,0.016346006832854254
5294,0.017122063932362486
5295,0.782092942574806
5296,0.48327264659897196
5297,0.2968836515345644
5298,0.566264395014388
5299,0.5552620525465517
5300,0.1664410287666772
5301,0.6959675274054717
5302,0.056699056362075395
5303,0.02573750232516847
5304,0.11215808962274165
5305,0.710979764126471
5306,0.15872116932956426
5307,0.1490626311881349
5308,0.011379430086802311
5309,0.24310871091731912
5310,0.3505154035259683
5311,0.4799226943525774
5312,0.15962646009925463
5313,0.040417274209696874
5314,0.1020212414557724
5315,0.983296978240026
5316,0.08031522555835047
5317,0.9977154920397091
5318,0.10167383929726082
5319,0.7092115311107517
5320,0.4056765122050986
5321,0.87792489724775
5322,0.08732460189740399
5323,0.1982432077575792
5324,0.062362337552477776
5325,0.02410751489754026
5326,0.6520117133523609
5327,0.9967329788841627
5328,0.2920959678427857
5329,0.4401666044694642
5330,0.09544902921755771
5331,0.027307830684337064
5332,0.21724091911029364
5333,0.27773177998099763
5334,0.0047357579672407946
5335,0.21216587156663436
5336,0.240976860889363
5337,0.40863188072276335
5338,0.005875445153903591
5339,0.6324835950821694
5340,0.025915350756154143
5341,0.0943354279575479
5342,0.64121403227601
5343,0.795145151577825
5344,0.0025506100045687985
5345,0.4033801552778685
5346,0.6298992781890435
5347,0.3191776237517646
5348,0.11822230039819803
5349,0.12043432298035772
5350,0.9971667122174009
5351,0.04962760000509214
5352,0.005802228320070046
5353,0.03620995303728325
5354,0.9929439588338883
5355,0.49795102286011106
5356,0.15999760504531846
5357,0.5388442345592331
5358,0.793685640836384
5359,0.16571696483485
5360,0.0782147994153164
5361,0.007547347028131979
5362,0.8327844771691959
5363,0.0189959412290982
5364,0.3202466367132719
5365,0.29867968604889283
5366,0.2316307971879522
5367,0.07977722464209291
5368,0.9953798027078993
5369,0.9972764780601083
5370,0.5527371839166655
5371,0.4637526593469573
5372,0.6312242854784866
5373,0.9917291964112386
5374,0.5532217945223882
5375,0.7721040222834781
5376,0.2706441303451842
5377,0.2394453584436308
5378,0.8112847157811887
5379,0.2981599106371905
5380,0.6679900822921456
5381,0.7668955122953931
5382,0.183482870074558
5383,0.00853431816531014
5384,0.2650077603791128
5385,0.46711840321627884
5386,0.2852409067409307
5387,0.06666732219861937
5388,0.0944024842225969
5389,0.04009060886461702
5390,0.9974288071082845
5391,0.05476640105856889
5392,0.15957597334336682
5393,0.0037489754191655233
5394,0.006549303159453013
5395,0.07937243705240726
5396,0.9961824563325714
5397,0.9923871004814125
5398,0.3072337216175498
5399,0.8635326450844586
5400,0.09460474018900211
5401,0.1791920588706124
5402,0.5810571120336494
5403,0.29919370655326927
5404,0.16784293303907616
5405,0.1619647902410576
5406,0.23986438890363937
5407,0.4729949016494255
5408,0.5464880614828239
5409,0.9978738019034871
5410,0.10470401517851091
5411,0.2668606080678724
5412,0.04080699020449785
5413,0.34733043229586846
5414,0.13009415751853348
5415,0.18325498590209943
5416,0.057579800868712394
5417,0.03523825324785823
5418,0.0389579225902994
5419,0.6474780846102195
5420,0.4667292747396412
5421,0.4914133749223798
5422,0.9919622327842837
5423,0.06015498144031495
5424,0.15824764604018837
5425,0.028540395075254854
5426,0.027993789670356817
5427,0.22754678240527704
5428,0.0013472741858239212
5429,0.2610190029318147
5430,0.27498443194539235
5431,0.25011373645276047
5432,0.45253362122703855
5433,0.01776406521840046
5434,0.9929825159986527
5435,0.9957516414593524
5436,0.1947653122175954
5437,0.47295263803407006
5438,0.04799075939508857
5439,0.5166196951452945
5440,0.29455709460785406
5441,0.05198098922600303
5442,0.04561251093970309
5443,0.09369378569324749
5444,0.9964372525800569
5445,0.0030764319754499336
5446,0.07971985503706513
5447,0.10877902069392886
5448,0.04014309082303591
5449,0.24704792081770233
5450,0.12285889893052604
5451,0.32167254254912436
5452,0.008487730680520666
5453,0.23750470622041564
5454,0.10371485908493383
5455,0.03704113424652833
5456,0.9957516414593524
5457,0.29014024553442974
5458,0.16478385366684023
5459,0.24554796345470442
5460,0.20629822220270722
5461,0.3292290221616011
5462,0.03135083935063776
5463,0.4288769274668194
5464,0.6105076810313061
5465,0.12455605511919088
5466,0.24818999680046838
5467,0.0338340899532652
5468,0.002271499092544871
5469,0.05328623451026304
5470,0.9953171349756452
5471,0.6216911950720532
5472,0.22860204292059638
5473,0.35793232090203086
5474,0.022049695070698316
5475,0.33606428042257763
5476,0.10041474453921884
5477,0.4809003009519248
5478,0.24005689633444294
5479,0.029027397541801836
5480,0.23090589279436247
5481,0.25356222394292494
5482,0.7165803560358244
5483,0.9227293032090609
5484,0.8075439180999999
5485,0.29875754419756073
5486,0.12303513258272525
5487,0.08030168676401173
5488,0.07655040494436438
5489,0.17668083455884054
5490,0.6595414486869241
5491,0.1956525102736255
5492,0.25015159807241427
5493,0.546597802350062
5494,0.2886585387984425
5495,0.05053535080484073
5496,0.20085236292612374
5497,0.12783442931762667
5498,0.1407185007052495
5499,0.05098987210842365
5500,0.9967028425394825
5501,0.08613102108808857
5502,0.06181147979395518
5503,0.17713647547704714
5504,0.8236014934883182
5505,0.0025402076774189153
5506,0.5771838271060732
5507,0.0017350624844202356
5508,0.25979040367762507
5509,0.6045296144228549
5510,0.4471429483527283
5511,0.048548544986754205
5512,0.35375477732372773
5513,0.15026184214569338
5514,0.014460551973899505
5515,0.07245696972161442
5516,0.7944395963657134
5517,0.27164080984380234
5518,0.5728745937203323
5519,0.07118761124877249
5520,0.011264289064201294
5521,0.15334870419602054
5522,0.002926457221905432
5523,0.30179111589956165
5524,0.6949268070650574
5525,0.29780110377908164
5526,0.30747634818372704
5527,0.6921322385282586
5528,0.05366912656587952
5529,0.9875738535484182
5530,0.9977193302441554
5531,0.6122906338072678
5532,0.9962621949027508
5533,0.37442736762250184
5534,3.205905756400451e-4
5535,0.18345533604561381
5536,0.2892341773707061
5537,0.6140278160563
5538,0.044706540594496524
5539,0.21286022185059883
5540,0.02935892780820326
5541,0.35883750835821815
5542,0.2948812081592621
5543,0.05173271193290563
5544,0.29673879087099997
5545,0.5376951471349076
5546,0.010746790742773182
5547,0.9957516414593524
5548,0.002670028676626024
5549,0.19267771159626257
