id,prob
9024,0.997653540252348
9025,0.9683342814128721
9026,0.6596999247756324
9027,0.3072674910871185
9028,0.25994306596402283
9029,0.27516086262780115
9030,0.6371478649925265
9031,0.041754911050560506
9032,0.14216656190363064
9033,0.998321020311126
9034,0.04250558676066307
9035,0.5828595491753626
9036,0.6846672506871427
9037,0.28603831628224674
9038,0.9968943100898545
9039,0.03320563220164208
9040,0.1865329999266494
9041,0.2242931790140401
9042,0.2345551455569579
9043,0.7117393326656632
9044,0.005036203590097155
9045,0.8636255462523182
9046,0.24298491213909224
9047,0.8531853038076356
9048,0.45590805568129156
9049,0.731768216288086
9050,0.9952891519307279
9051,0.5571516960910341
9052,0.15394547057930552
9053,0.6258790854720253
9054,0.18040702883888238
9055,0.004846257058404135
9056,0.29475191507440457
9057,0.10835395151539384
9058,0.11938340153712101
9059,0.06087490005751206
9060,0.040833673330315734
9061,0.17928535275858126
9062,0.9994310346429337
9063,0.46285709011077103
9064,0.10528842181120468
9065,0.3535064238952367
9066,0.6881945183548968
9067,0.27782867431167313
9068,0.6466349953103371
9069,0.5282263320468034
9070,0.9267029534229537
9071,0.44187584630888166
9072,0.23504700841384696
9073,0.004375072821071302
9074,0.9977727518298937
9075,0.12048224463367374
9076,0.9403399812626104
9077,0.9977727518298937
9078,0.558703825907957
9079,0.6192968707709653
9080,0.6693815724088547
9081,0.17881275780455863
9082,0.24170679682203788
9083,0.7318230451608535
9084,0.47205043419916504
9085,0.997653540252348
9086,0.05898861563434643
9087,0.5516155553252078
9088,0.9979634505027847
9089,0.34060517496393516
9090,0.26818906570948575
9091,0.040213901721268486
9092,0.4101344614302387
9093,0.6661632995651183
9094,0.2968266082692246
9095,0.04595966690353104
9096,0.2973696031962938
9097,0.2453532850974961
9098,0.47941225020325606
9099,0.6030354255429549
9100,0.5333510538004684
9101,0.10293741248561095
9102,0.03285630136093676
9103,0.8821203529310254
9104,0.5108982942167725
9105,0.9982966213333447
9106,0.8292642996896658
9107,0.6263056860231393
9108,0.009483661377683528
9109,0.3361079550803191
9110,0.011535330381469033
9111,0.0917702174094217
9112,0.7076217967836791
9113,0.3008544826973957
9114,0.32154461244522314
9115,0.1120641951712843
9116,0.9965705888211828
9117,0.3242474540829742
9118,0.8161792141783923
9119,0.03622442821387073
9120,0.9957501111852588
9121,0.1882553636524641
9122,0.621214998548988
9123,0.7017577824936281
9124,0.7782223193163991
9125,0.6137236063645505
9126,0.045401914515947106
9127,0.732914933331953
9128,0.3429241600859796
9129,0.9339118121950059
9130,0.35400673669516536
9131,0.053676009027315175
9132,0.009596630411923268
9133,0.5324834997177872
9134,0.04678844882679034
9135,0.23462810920438104
9136,0.956268443333286
9137,0.004846257058404135
9138,0.3402517308836306
9139,0.7920145544252035
9140,0.0018333205919651707
9141,0.014948337410205514
9142,6.883663228820502e-4
9143,0.14569794681719994
9144,0.736285273244272
9145,0.2299864819405717
9146,0.124613510910071
9147,0.03967836398807911
9148,0.2973877324859734
9149,0.09401027228436165
9150,0.006565262882327505
9151,0.0691754277494182
9152,0.018853288162553605
9153,0.6185566569978498
9154,0.7337773704571611
9155,0.7368472473122114
9156,0.9853724758677693
9157,0.4526237451812324
9158,0.47643374228223845
9159,0.2860737955790035
9160,0.7467358212631218
9161,0.7038804176228096
9162,0.9977942245230051
9163,0.5288873288817841
9164,0.13866923494113015
9165,0.5199765303916769
9166,0.04091371681662881
9167,0.11545883289459702
9168,2.0362952111829813e-5
9169,0.3672134343745891
9170,0.26646364708000814
9171,0.20578720507405457
9172,0.4622237887699454
9173,0.9976076556613129
9174,0.038977515683349506
9175,0.0039036841582286153
9176,0.02308230612325224
9177,0.39499208486622495
9178,0.9978617807778053
9179,0.07658212452573243
9180,0.19445064137716295
9181,0.051814978926346345
9182,0.6262924283713744
9183,0.6830211336122058
9184,0.05496267153048151
9185,0.2547463748596951
9186,0.24534937498506537
9187,0.9988056482770342
9188,0.06741732049321292
9189,0.03035929204472798
9190,0.6261278790406045
9191,0.2819596127373123
9192,0.6894280314645085
9193,0.4154703341285749
9194,0.5383132415914469
9195,0.9062953410547105
9196,5.902712551792977e-4
9197,0.2939275488719665
9198,0.005566698584215324
9199,0.04249995176237509
9200,0.0330464437060386
9201,0.3296654626645885
9202,0.82823179074225
9203,0.04922298523103963
9204,0.698921211854126
9205,0.04570536724899876
9206,8.125854713847414e-5
9207,0.01722847572155939
9208,0.9984654486633996
9209,0.2619559233450388
9210,0.7925948210086153
9211,0.9975875126005579
9212,0.25184092165581573
9213,0.011431003690944408
9214,0.27894461422244177
9215,0.5402804197396217
9216,0.010594607155164137
9217,0.44134199513231687
9218,6.745880825365091e-5
9219,0.9663415564673759
9220,0.19436842650851882
9221,0.11497253209177238
9222,0.19644922002978205
9223,0.010065551868563394
9224,0.288599115739555
9225,0.03800446186674633
9226,0.01080859931829814
9227,0.17166875181619412
9228,0.9440759431397185
9229,0.07101359450260047
9230,0.9986615778823095
9231,0.05861987386120504
9232,5.37592145277821e-4
9233,0.13885534444870828
9234,0.011812782607244943
9235,0.8419048068692044
9236,0.06838998926078488
9237,0.0940950658327957
9238,0.009931563859728598
9239,0.8043091830192024
9240,0.07289143329043135
9241,0.1786911050969261
9242,0.4565134064376748
9243,0.9979558951791702
9244,0.9990775774400292
9245,0.14368304217797356
9246,0.006084770729074207
9247,0.01917494611631343
9248,0.6228356241875346
9249,0.23015448061585586
9250,0.03307071247961324
9251,0.674420887630868
9252,0.9965705888211828
9253,0.8941124546747647
9254,0.07480855174988343
9255,0.3521792073670943
9256,0.02658825236451734
9257,8.940519231526167e-4
9258,0.4439521480109312
9259,0.9964908119080479
9260,0.025494664168883796
9261,0.6204589529271645
9262,0.4146805871034759
9263,0.09551865607586452
9264,0.684674013762026
9265,0.23298744330378562
9266,0.541643703314333
9267,0.03807281149880748
9268,0.4350971102000911
9269,0.37276248686473745
9270,0.6759118853232465
9271,0.057795924227910134
9272,0.3703826067900905
9273,0.13170978417880874
9274,0.17868214673068072
9275,0.9039189768301459
9276,0.15971765408183858
9277,0.3008026767556986
9278,0.03644281000557692
9279,0.1523652314892202
9280,0.7290944895181064
9281,0.2981295621113258
9282,0.24144767674049583
9283,0.5883409007904652
9284,0.24837477367522398
9285,0.13692599426168006
9286,0.8282825639739879
9287,0.019298362376757083
9288,0.3942011622056142
9289,0.25425728589642815
9290,0.22790182440612083
9291,0.01475891625094694
9292,0.05286862785499902
9293,0.4187676264169288
9294,0.994024367980165
9295,0.2688842871232413
9296,0.7389913644917012
9297,0.2664787092539733
9298,0.23020571962859415
9299,0.2084986489234646
9300,0.20972326106300143
9301,0.24230883398974568
9302,0.3672134343745891
9303,0.0067958310936345745
9304,0.024780936544010146
9305,0.12689087582403735
9306,0.27906165947479766
9307,0.7258407392743533
9308,0.3217876310199659
9309,0.4750682609649455
9310,0.9997203552656502
9311,0.18704351953544907
9312,0.21264951064104665
9313,0.09761894750529021
9314,0.21170078102978795
9315,0.7594065013210587
9316,0.001278630987111562
9317,0.0182705012889538
9318,0.12081585863545563
9319,0.2202754302996629
9320,0.6601063774061244
9321,0.5495160630042784
9322,0.5544984290367284
9323,0.41189586523782296
9324,0.804221594512525
9325,0.3805698288245629
9326,0.9964908119080479
9327,0.7431226331515464
9328,0.38820549479960587
9329,0.07249745866176038
9330,0.9860327895957172
9331,0.026140877453849742
9332,0.002903134877158875
9333,0.3316433325775837
9334,0.20888392609059148
9335,0.18274400361362453
9336,0.7417546987124284
9337,0.24066415710641964
9338,0.0182705012889538
9339,0.028167061743520683
9340,0.010648547252350204
9341,0.16784253151482753
9342,0.6606128218681089
9343,0.7712230672282143
9344,0.03367845793122326
9345,0.05363295475213725
9346,0.9990775774400292
9347,0.11146271899021554
9348,0.06147194129752298
9349,0.014025855291063594
9350,0.6583144137689274
9351,0.03688768708797319
9352,0.7059611360941147
9353,0.348286999856974
9354,0.2723652376114084
9355,0.9976076556613129
9356,0.6865351348918254
9357,0.20882582048521847
9358,0.2465100864715558
9359,0.5883409007904652
9360,0.5705302586094421
9361,0.06600975922703423
9362,0.057483686557482594
9363,0.09573490379179317
9364,0.5227408619024299
9365,0.2499719992199071
9366,0.22282234985794425
9367,0.7719402680025972
9368,0.9988056482770342
9369,0.5087358420105057
9370,0.6969084098026115
9371,0.4879196466971253
9372,0.27704958486378106
9373,0.345829424024217
9374,0.4146124231483217
9375,0.6625302257456421
9376,0.012303668351414165
9377,0.832321581866933
9378,0.004056249536765311
9379,0.9010224155085845
9380,0.006820390213390981
9381,0.03680719306087199
9382,0.758336924032453
9383,0.15629326531303556
9384,0.9964908119080479
9385,0.21102666324236785
9386,0.3117890964604947
9387,0.08940564456201738
9388,0.2643952378676909
9389,0.01990198336766169
9390,0.2520873759145176
9391,0.10315337591857432
9392,0.9991067292501837
9393,0.035012789352538154
9394,0.010126334827847194
9395,0.3112982525165423
9396,0.06746242090221866
9397,0.8226611903288885
9398,0.9309512428888332
9399,0.07375495575194291
9400,0.015417705182908747
9401,0.2668560013035456
9402,0.5883409007904652
9403,0.42392166661855646
9404,0.02430409476549622
9405,7.970714919252053e-4
9406,0.1953108045555335
9407,0.05795828331680597
9408,0.3147927472583182
9409,0.2438698358337451
9410,0.25735885678058223
9411,0.008418726205977611
9412,0.2763364147844819
9413,0.26576209384408234
9414,0.27954074799486417
9415,0.0543531603922347
9416,0.2609291988118775
9417,0.7587247853505452
9418,0.2687175203327591
9419,0.3061325529215154
9420,0.09518310033159605
9421,0.0021141334609104945
9422,0.9178066108090819
9423,0.01192437519602596
9424,0.052654615854562326
9425,0.3530910842408399
9426,0.04589211145094085
9427,0.9968943100898545
9428,0.7117393326656632
9429,0.007525030464933136
9430,0.3514323579321671
9431,4.980385217290273e-4
9432,0.04584853846380332
9433,0.02308230612325224
9434,0.9987484533298171
9435,0.07712438772747476
9436,0.5567059967520507
9437,0.06841368155832706
9438,0.1675884677466889
9439,0.23113726691226155
9440,0.7362642027955693
9441,0.010602045593767428
9442,0.9978267157495783
9443,7.62376988803215e-4
9444,0.4519214614774071
9445,0.01883769710295613
9446,0.9978074027193713
9447,0.31333737962972297
9448,3.210756670946058e-4
9449,0.9997203552656502
9450,0.26906962399939205
9451,0.4294958997655707
9452,5.488303814374929e-4
9453,0.9986615778823095
9454,0.09316277064518175
9455,0.6545732058652226
9456,0.629837577709181
9457,0.3792150454744663
9458,0.7367305074962651
9459,0.8101194443785706
9460,0.8941106084853754
9461,0.27365858661615106
9462,0.8915709518692949
9463,0.33425345835595566
9464,0.2453919247864792
9465,0.07962263600564545
9466,0.6828131417433487
9467,0.03503851329698249
9468,0.6336299124408009
9469,0.05081172351747698
9470,0.0014097636220484766
9471,0.6217647874230298
9472,0.13962236159758223
9473,0.1853290347620663
9474,0.04334461922810284
9475,2.3307206719813678e-4
9476,0.18893949703322765
9477,0.998498160737386
9478,0.0021710603751010638
9479,0.4185393093149795
9480,0.5467770899338253
9481,0.20281142479584735
9482,0.12227145013596863
9483,0.3960573575077164
9484,0.9964908119080479
9485,0.13505891556650906
9486,0.9982069965721132
9487,0.2885387577224975
9488,0.0039036841582286153
9489,0.05129455594332466
9490,0.7344740311535258
9491,0.07240756827951933
9492,0.6031320955936836
9493,0.02816435754630986
9494,0.41908639480332077
9495,0.004948113828031064
9496,0.3533106579477656
9497,0.03426080443876345
9498,0.6501637043169671
9499,0.011530756213679272
9500,0.5267751945790891
9501,0.8506397094600529
9502,0.4593360789382137
9503,0.12050738066650335
9504,0.14748115760508884
9505,0.20744737012344872
9506,0.3503525769451693
9507,0.7467743537295364
9508,0.010603576219904931
9509,0.28738356554141753
9510,0.0861341609534998
9511,0.6962089007886579
9512,0.5344510405253675
9513,0.9977942245230051
9514,0.23305039502507874
9515,0.5886314906327452
9516,0.718809413996904
9517,0.24607776615330657
9518,0.9985603659313794
9519,0.08643244840302944
9520,0.0031916630619505115
9521,0.5632738545719376
9522,0.008295026894725388
9523,0.25550018397026175
9524,0.0014720816758584387
9525,0.2184017561625261
9526,5.196561531025656e-4
9527,0.998498160737386
9528,0.5375158674520217
9529,0.6484840718667069
9530,0.007479255534785345
9531,0.8125332898628997
9532,0.2246373857204791
9533,0.2265128239225339
9534,0.03996393329997028
9535,0.08063318076456738
9536,0.9987484533298171
9537,0.10543612210135389
9538,0.006745841508982053
9539,4.974874803483909e-4
9540,0.5473400698397896
9541,0.01026669861083962
9542,0.306142827075904
9543,0.0076788429897491906
9544,0.28111874797304937
9545,0.008827932216820766
9546,0.006007153518005515
9547,0.013703269978824317
9548,0.273714885089159
9549,0.998538290220587
9550,0.2411295709359056
9551,0.26410690992120167
9552,0.7616693936031853
9553,0.2202754302996629
9554,0.42053841500003086
9555,0.9978409261267974
9556,0.4959111406021519
9557,0.6126613018140834
9558,0.046605445723490235
9559,0.14655873880549597
9560,0.6848275823129768
9561,0.11066090806733053
9562,0.7628183953288361
9563,0.26781029777294096
9564,0.6274979812786818
9565,6.682899248082741e-4
9566,0.2884489401046043
9567,0.6610019473129212
9568,0.303477334382634
9569,0.2420181071539531
9570,0.3013860279216398
9571,0.20136254582511903
9572,0.07378497687961405
9573,0.1957253236165134
9574,0.7099547615494572
9575,0.4731742684374154
9576,0.3140785960514101
9577,0.02812627302593662
9578,0.06850988607400121
9579,0.16745404988445
9580,0.8115955408306218
9581,0.0012582921680177606
9582,0.587239056968226
9583,0.008625196430513626
9584,0.33213700618937003
9585,0.5342062467293645
9586,0.020967007396951898
9587,0.9980980980777728
9588,0.14157221019496913
9589,0.14055419112133016
9590,0.2326299472499178
9591,0.7429840089426567
9592,0.004846257058404135
9593,0.9853724758677693
9594,0.04924169844066728
9595,0.9853724758677693
9596,0.3868696342866128
9597,0.04050895789401121
9598,0.9986058058039731
9599,0.660583621202333
9600,0.4962588775139982
9601,0.7074419167780958
9602,0.028155687034754795
9603,0.01114586940736717
9604,0.0070630890931066
9605,0.7560187056712883
9606,0.1860480192810514
9607,0.9961929553422124
9608,0.49154865094123557
9609,0.3546262197907074
9610,0.0020471410851573557
9611,0.9964908119080479
9612,0.2912663830548755
9613,0.9995409412617197
9614,0.022184210119613912
9615,0.7126564940732596
9616,0.9983678261425705
9617,0.09233629681414424
9618,4.642350019317121e-4
9619,0.0048788706138300775
9620,0.5172844972396383
9621,0.021490367878896688
9622,0.010959817252691906
9623,0.051429196495791696
9624,0.32506709651555066
9625,0.6525846845494533
9626,0.9687817837882614
9627,0.9957501111852588
9628,0.34021210449883743
9629,0.012698417288946717
9630,0.9978074027193713
9631,0.111879627812414
9632,0.9990437071701156
9633,0.07341284605572651
9634,0.2499719992199071
9635,0.04109327575769517
9636,0.367842153353503
9637,0.30063080439782475
9638,0.004350101784341587
9639,0.7125759159841791
9640,4.942274977282057e-4
9641,0.9957501111852588
9642,0.01216805696397183
9643,0.9985603659313794
9644,0.11525314297839495
9645,0.9965705888211828
9646,0.055559198725962045
9647,0.04352677913600678
9648,0.17424679470286053
9649,0.9953074152884072
9650,0.9995409412617197
9651,0.9982966213333447
9652,0.11020312174435898
9653,0.998538290220587
9654,0.002149609763091642
9655,0.23605551660890567
9656,0.038785457467680695
9657,2.739493002476001e-4
9658,0.8308378823814114
9659,0.23109450788085117
9660,0.27965920488766904
9661,0.6803118568389104
9662,0.770348318910594
9663,0.19379693714000867
9664,0.6911171734450534
9665,0.8903021938714147
9666,0.34346102252850585
9667,0.011403952490814384
9668,0.04978503114712718
9669,0.9929001581910937
9670,0.4099421526897137
9671,0.8011993490543089
9672,0.21068460063735384
9673,0.10846212695505897
9674,0.7572812776167224
9675,0.30194551411125936
9676,0.4949224325448126
9677,0.21976638607402688
9678,0.19632234740666688
9679,0.10936308726586907
9680,0.02838097786617333
9681,0.9965705888211828
9682,0.2519238654108953
9683,0.9978074027193713
9684,0.2725916446717511
9685,0.630070030671787
9686,0.9970842851138273
9687,0.7515419265967113
9688,0.9964908119080479
9689,0.12433750174758462
