id,prob
5670,0.38825467813551096
5671,0.5198982874516922
5672,0.1853313488966557
5673,0.2026312568578793
5674,0.49825805436617343
5675,0.19076280126527123
5676,0.48472900614442704
5677,0.5171102373743255
5678,0.9960376749925128
5679,0.2746512774705734
5680,0.2936568724643369
5681,0.4380884001214298
5682,0.4331133375412125
5683,0.4902559938552701
5684,0.43634234952234685
5685,0.5446930507462542
5686,0.02262746321503284
5687,0.4346740552060885
5688,0.43684938590985567
5689,0.9949417896199709
5690,0.4360778864745849
5691,0.030503999066767373
5692,0.36193133101339714
5693,0.11310141024818565
5694,0.1781200564219888
5695,0.521428146513004
5696,0.4353234154280986
5697,0.4356418904476659
5698,0.43658705443749013
5699,0.36193133101339714
5700,0.32266557172498256
5701,0.3374592483718172
5702,0.43526420929362464
5703,0.20462980081580473
5704,0.9890297508343554
5705,0.5206687439798215
5706,0.21133773030708647
5707,0.993776264475478
5708,0.1508441533137519
5709,0.4976803035400039
5710,0.4580246040968352
5711,0.3017863641662937
5712,0.3025403654869635
5713,0.9889625937709906
5714,0.12157150444305798
5715,0.1762040446317532
5716,0.2341445868658375
5717,0.3201004116150242
5718,0.5304119796065498
5719,0.5401945104271786
5720,0.1426262367449198
5721,0.9968394365218679
5722,0.46332257981813785
5723,0.10529193376626134
5724,0.40243503492905186
5725,0.29192002028636144
5726,0.12283281456736317
5727,0.23441186045839435
5728,0.48686207399981407
5729,0.5179218034259132
5730,0.05094863967873742
5731,0.22613877338110222
5732,0.15931541197576093
5733,0.20658166171080983
5734,0.32197137108649165
5735,0.5032098569471193
5736,0.35441228106474665
5737,0.15330547435899333
5738,0.4934583807498427
5739,0.5067811227459877
5740,0.4459840409367438
5741,0.4373013450920499
5742,0.9959182976653028
5743,0.4380425854997695
5744,0.2213361610753084
5745,0.4861594473515769
5746,0.43684938590985567
5747,0.2992177047126894
5748,0.08595487997630669
5749,0.47450979010964256
5750,0.4376108588247164
5751,0.20580863399551041
5752,0.5011280546521908
5753,0.47099419176950785
5754,0.997490587116789
5755,0.473649112081061
5756,0.9954610110299515
5757,0.384413569801094
5758,0.9932669168528279
5759,0.10529193376626134
5760,0.4405129717748698
5761,0.32807350541945024
5762,0.24053741472786405
5763,0.21807500654826173
5764,0.1509349009640698
5765,0.48099733136541056
5766,0.4934583807498427
5767,0.26108189275897464
5768,0.30174277823141415
5769,0.9902133491270197
5770,0.5363924764256401
5771,0.2371159966917944
5772,0.2778270623557191
5773,0.4326161662022362
5774,0.5449314131365954
5775,0.2972107042156932
5776,0.17151133295584442
5777,0.532585881213659
5778,0.22589999014155193
5779,0.4309152456292862
5780,0.4999570844932115
5781,0.3671105320966933
5782,0.4379416876923514
5783,0.040986284989097066
5784,0.4909120380257318
5785,0.16766757526105147
5786,0.4342162245187542
5787,0.2321534052681271
5788,0.3684768572460688
5789,0.3051110779720554
5790,0.23072685555388828
5791,0.9866515273382206
5792,0.4288544320570279
5793,0.08313147686990552
5794,0.43839147445090154
5795,0.47943823462468715
5796,0.43844985932268765
5797,0.061577625766693345
5798,0.9929143240486618
5799,0.25854175936762314
5800,0.4672725159991229
5801,0.18319100676514066
5802,0.5599658434693744
5803,0.1759958966702504
5804,0.9929143240486618
5805,0.5458735387168505
5806,0.9952136752553136
5807,0.48251763943167103
5808,0.34236804420177613
5809,0.4510575558234279
5810,0.42221367234834717
5811,0.5132984098607161
5812,0.473649112081061
5813,0.07546264728583951
5814,0.4291361254953582
5815,0.5119656833651964
5816,0.9954610110299515
5817,0.28539824176546247
5818,0.22827381857030526
5819,0.5424945980602031
5820,0.4970966762467257
5821,0.06758664356457778
5822,0.4361146702574489
5823,0.19498130941121672
5824,0.35824295919810767
5825,0.20658166171080983
5826,0.2690029771640391
5827,0.2675248469245761
5828,0.9955154230152068
5829,0.2725553372268761
5830,0.9894728091295127
5831,0.2322982690254244
5832,0.4133164742134
5833,0.23132101899803925
5834,0.2175929599077353
5835,0.1638829590880586
5836,0.16586046166985713
5837,0.49148830586509196
5838,0.22122438291482793
5839,0.3305178706199041
5840,0.5026805703589488
5841,0.9957664840316225
5842,0.36193133101339714
5843,0.2389438566902099
5844,0.019205835706004204
5845,0.4377576143145391
5846,0.08555564596882348
5847,0.43582706860206866
5848,0.5281419959043631
5849,0.21047296541548266
5850,0.17136775432263074
5851,0.9890297508343554
5852,0.3417955749644336
5853,0.23174197351633707
5854,0.20406662774313544
5855,0.2335136202964062
5856,0.4601950180284412
5857,0.040986284989097066
5858,0.097791752686341
5859,0.993048859895063
5860,0.9953709341197071
5861,0.5077607804851201
5862,0.23169235760834306
5863,0.18113852894302485
5864,0.2864922457169883
5865,0.556900032790183
5866,0.03288667519831867
5867,0.13441002636831856
5868,0.9954903578036982
5869,0.2812065126208514
5870,0.43768836284096013
5871,0.15578095565178995
5872,0.2704587177218968
5873,0.17623486042894743
5874,0.42956853248294635
5875,0.18384041111176708
5876,0.41729254782938585
5877,0.16681551490993884
5878,0.30555310076461384
5879,0.26236376847062914
5880,0.18251652019383202
5881,0.4384719593366756
5882,0.024716453639810898
5883,0.9947196305967427
5884,0.9965982457765233
5885,0.2301858701546058
5886,0.32266557172498256
5887,0.5032098569471193
5888,0.23281708066414186
5889,0.29192002028636144
5890,0.9963210404262172
5891,0.9956044926561566
5892,0.9957664840316225
5893,0.28851815780524304
5894,0.4770229301302904
5895,0.5037342076379276
5896,0.301683575668635
5897,0.1806364348000694
5898,0.38825467813551096
5899,0.32585754931663446
5900,0.5105995512769441
5901,0.4377769959312313
5902,0.18631380945340992
5903,0.4293957142840682
5904,0.040156633940508724
5905,0.19927846156285867
5906,0.15696393434317568
5907,0.08997176076929503
5908,0.5271377466007133
5909,0.9926039496328183
5910,0.9968394365218679
5911,0.2676020056493038
5912,0.22156722210003887
5913,0.18231738403397135
5914,0.06489429932347268
5915,0.9932669168528279
5916,0.46229650467700434
5917,0.4384617665922004
5918,0.5210498088293964
5919,0.9947196305967427
5920,0.5067811227459877
5921,0.9960608173824496
5922,0.4020124631343016
5923,0.5158693637961975
5924,0.26907287079773623
5925,0.9861990126888269
5926,0.34236804420177613
5927,0.41729254782938585
5928,0.17213739089215818
5929,0.42870268276118784
5930,0.041514303263760044
5931,0.17160856071505826
5932,0.30555310076461384
5933,0.5316654889643633
5934,0.43658705443749013
5935,0.175141083291377
5936,0.49346527467196966
5937,0.5267986257549764
5938,0.5011280546521908
5939,0.2905057560168127
5940,0.5383294311993556
5941,0.5401945104271786
5942,0.5198982874516922
5943,0.9935798490109294
5944,0.2778270623557191
5945,0.4902559938552701
5946,0.5300937588642577
5947,0.36193133101339714
5948,0.44192096114443025
5949,0.5380572429977442
5950,0.34578333806478767
5951,0.38825467813551096
5952,0.21984348559352462
5953,0.26974372240636657
5954,0.5424945980602031
5955,0.08555564596882348
5956,0.5113336232255847
5957,0.9951481350065041
5958,0.3151835543363932
5959,0.11212229021291431
5960,0.9947196305967427
5961,0.5570858555555525
5962,0.36700088804461073
5963,0.5515935187664376
5964,0.23678516307947195
5965,0.26108189275897464
5966,0.19897809301821867
5967,0.13263193303261567
5968,0.05259318459759421
5969,0.384413569801094
5970,0.3070984306331125
5971,0.009653269113700791
5972,0.2300403712790895
5973,0.5257677763280939
5974,0.20767230784908597
5975,0.37851957564434346
5976,0.9890297508343554
5977,0.9970035235024759
5978,0.45463079553996943
5979,0.48686207399981407
5980,0.42221367234834717
5981,0.4380425854997695
5982,0.46822341265011125
5983,0.23207569218150637
5984,0.10486730050648474
5985,0.3172489663486102
5986,0.42531581114435413
5987,0.21290718299598965
5988,0.2778270623557191
5989,0.4160820233310958
5990,0.420364351199656
5991,0.9935798490109294
5992,0.4988300336780369
5993,0.037767665976350284
5994,0.5183230104885752
5995,0.2409959610586796
5996,0.5372317320480331
5997,0.4020124631343016
5998,0.9949417896199709
5999,0.10426342633466945
6000,0.30555310076461384
6001,0.532585881213659
6002,0.49939634379610665
6003,0.9921592612118506
6004,0.4091343881721283
6005,0.38151380385958744
6006,0.19654927269750133
6007,0.1795274975580342
6008,0.2174278710993217
6009,0.3444071556009114
6010,0.42847124143457105
6011,0.17428339058874565
6012,0.47943823462468715
6013,0.4368129645644828
6014,0.43842104602065957
6015,0.20042685487946688
6016,0.5328890293849498
6017,0.4078292210575669
6018,0.5465685244284703
6019,0.33275155245423926
6020,0.339355516605896
6021,0.0610503845664786
6022,0.3743440593745101
6023,0.224858969129496
6024,0.5067811227459877
6025,0.48251763943167103
6026,0.5509665745580747
6027,0.47943823462468715
6028,0.2221344348299904
6029,0.2138114427905463
6030,0.040986284989097066
6031,0.34628466269490854
6032,0.4273990284573962
6033,0.4152830085016438
6034,0.49470120618092384
6035,0.9904323738718058
6036,0.36043404488013486
6037,0.43679023060200106
6038,0.5047684276900517
6039,0.21630615277877063
6040,0.38151380385958744
6041,0.29251279366694516
6042,0.43679023060200106
6043,0.9883471781396355
6044,0.5005123530757931
6045,0.433026462068276
6046,0.34791493484659497
6047,0.2690029771640391
6048,0.29607451869759205
6049,0.9985062453189062
6050,0.41832755425542667
6051,0.34658290530045255
6052,0.9880266010774456
6053,0.4298023750441786
6054,0.2549681238925524
6055,0.9918564956714996
6056,0.2869321324391745
6057,0.4268116009315407
6058,0.18741483064538078
6059,0.4976803035400039
6060,0.21285232410798594
6061,0.4133164742134
6062,0.2409959610586796
6063,0.40007793994161833
6064,0.9935798490109294
6065,0.2730248868901225
6066,0.9902133491270197
6067,0.3734984591820507
6068,0.06489429932347268
6069,0.5383294311993556
6070,0.2579264142553682
6071,0.4264321586259071
6072,0.4740362284623775
6073,0.18251652019383202
6074,0.22912037575680866
6075,0.49408652375598205
6076,0.4357583727783688
6077,0.4902559938552701
6078,0.3951602134134725
6079,0.29607451869759205
6080,0.12439069599671637
6081,0.48686207399981407
6082,0.41920839459549597
6083,0.4778385669698022
6084,0.5087233897085963
6085,0.1960448788495588
6086,0.27637843224640857
6087,0.19076280126527123
6088,0.992534552485889
6089,0.23736717814059116
6090,0.473649112081061
6091,0.18226230326552717
6092,0.2006424098953583
6093,0.20641515665584254
6094,0.3172489663486102
6095,0.08595487997630669
6096,0.995843605404781
6097,0.9963210404262172
6098,0.23072685555388828
6099,0.2309349597890913
6100,0.03442359399315109
6101,0.424928698786608
6102,0.9964336491150894
6103,0.4133164742134
6104,0.06240267756922502
6105,0.13232127870638066
6106,0.9956044926561566
6107,0.5294513484750369
6108,0.5198982874516922
6109,0.40243503492905186
6110,0.9904323738718058
6111,0.274417816145451
6112,0.9953709341197071
6113,0.9907757744970033
6114,0.4369191573756782
6115,0.20079758511291734
6116,0.43718887599006884
6117,0.4375957657952181
6118,0.14926638102001188
6119,0.43153423652046696
6120,0.5515935187664376
6121,0.1428566072803945
6122,0.07888112008999204
6123,0.9935798490109294
6124,0.4153292204403741
6125,0.1806364348000694
6126,0.534670976535875
6127,0.254496619633918
6128,0.13624677437542487
6129,0.26425511111872
6130,0.4380173863186114
6131,0.4672725159991229
6132,0.4384800840300338
6133,0.13225308811939662
6134,0.040986284989097066
6135,0.2374434211711386
6136,0.4861594473515769
6137,0.13770645400923875
6138,0.12256637332720066
6139,0.4384617665922004
6140,0.34050554779537057
6141,0.2992177047126894
6142,0.424928698786608
6143,0.5472538514365894
6144,0.4346740552060885
6145,0.4133164742134
6146,0.9962797971879463
6147,0.10486730050648474
6148,0.1806364348000694
6149,0.4345869283014624
6150,0.06240267756922502
6151,0.5412298825662216
6152,0.4909120380257318
6153,0.45691229726520977
6154,0.5437279634357151
6155,0.10906360025500161
6156,0.16505966001668504
6157,0.28610443499054494
6158,0.42847124143457105
6159,0.5166997932787356
6160,0.04925995007806672
6161,0.43768836284096013
6162,0.16733275496325462
6163,0.5158693637961975
6164,0.241683887203485
6165,0.28337045418301354
6166,0.2550406928473118
6167,0.43702098785894017
6168,0.5150259100417465
6169,0.08595487997630669
6170,0.5166997932787356
6171,0.541739626646238
6172,0.5343782883499435
6173,0.5334899715645858
6174,0.1852835491172008
6175,0.39158832760458084
6176,0.4384804002781706
6177,0.42958540118914756
6178,0.20254384288234528
6179,0.17413108252852727
6180,0.5444535352449764
6181,0.38722373874248595
6182,0.16153744054631214
6183,0.9960837236668827
6184,0.42847124143457105
6185,0.21807500654826173
6186,0.43754606346299396
6187,0.3172489663486102
6188,0.49283733286716636
6189,0.2574011211121885
6190,0.384413569801094
6191,0.26243755767002697
6192,0.26974372240636657
6193,0.1736883100174461
6194,0.23251317642900293
6195,0.3227519567406292
6196,0.16967572231066907
6197,0.5366737818628045
6198,0.18259043825293098
6199,0.485448483701446
6200,0.47943823462468715
6201,0.9958181736539856
6202,0.02253006229033616
6203,0.5037342076379276
6204,0.35441228106474665
6205,0.29603458273932903
6206,0.20682315235975535
6207,0.21927934664285675
6208,0.44728767865493213
6209,0.9799912138114634
6210,0.19076280126527123
6211,0.5267986257549764
6212,0.44728767865493213
6213,0.3739824804727585
6214,0.5507557934257445
6215,0.5355390424120914
6216,0.9962163895229968
6217,0.49825805436617343
6218,0.14841701276712949
6219,0.2283744250651636
6220,0.38994882281319654
6221,0.28539824176546247
6222,0.543238285352436
6223,0.3107333538635523
6224,0.4601950180284412
6225,0.2329949346538167
6226,0.9957402176664282
6227,0.18454811071276067
6228,0.5082441826176256
6229,0.992534552485889
6230,0.23864236358341462
6231,0.534670976535875
6232,0.5307282409472903
6233,0.20023573721422272
6234,0.2063000356635193
6235,0.13880000134044979
6236,0.33490465674705583
6237,0.24981414873524765
6238,0.4284422460644035
6239,0.1806364348000694
6240,0.4362126502488415
6241,0.49156084947789513
6242,0.9979588924973821
6243,0.29378322496988096
6244,0.4133164742134
6245,0.5096694782977534
6246,0.5087233897085963
6247,0.19134306684221536
6248,0.5145991821402436
6249,0.4802227403189322
6250,0.3072137437748469
6251,0.23431725887895527
6252,0.15909336796883955
6253,0.12280231544551024
6254,0.19076280126527123
6255,0.40325953868016684
6256,0.042907945174033735
6257,0.4601950180284412
6258,0.4778385669698022
6259,0.43841202093629816
6260,0.36193133101339714
6261,0.4345869283014624
6262,0.29267205379101713
6263,0.26974372240636657
6264,0.5261136680009119
6265,0.3264355387521062
6266,0.9979588924973821
6267,0.24304561223345922
6268,0.2879727179451649
6269,0.2620902860385065
6270,0.34725322135756387
6271,0.32257921091827546
6272,0.9868643976685321
6273,0.18037819733524563
6274,0.541739626646238
6275,0.2812065126208514
6276,0.2905057560168127
6277,0.2268056969531882
6278,0.5115140920754793
6279,0.35441228106474665
6280,0.19897809301821867
6281,0.4802227403189322
6282,0.4361146702574489
6283,0.241683887203485
6284,0.4280757564499079
6285,0.26974372240636657
6286,0.9956322387432522
6287,0.2837117131222868
6288,0.5062847291390948
6289,0.27340490513190074
6290,0.040986284989097066
6291,0.9984550968546051
6292,0.17797541678994677
6293,0.4222689029978406
6294,0.22708750719573934
6295,0.21447343755188586
6296,0.3754256293778979
6297,0.3374592483718172
6298,0.43798011041137985
6299,0.47008390494377195
6300,0.4902559938552701
6301,0.26831731552676374
6302,0.38722373874248595
6303,0.9935798490109294
6304,0.38825467813551096
6305,0.48472900614442704
6306,0.33187376004179436
6307,0.3017863641662937
6308,0.1852835491172008
6309,0.41729254782938585
6310,0.1394388274327205
6311,0.3172489663486102
6312,0.06497786425560947
6313,0.38151380385958744
6314,0.4988300336780369
6315,0.9949417896199709
6316,0.5132984098607161
6317,0.540973044271404
6318,0.5073951625002489
6319,0.4902559938552701
6320,0.5422442105803498
6321,0.27034898192648393
6322,0.35720833882270875
6323,0.3654861336490066
6324,0.0887488750080303
6325,0.314501461760785
6326,0.23210440985441305
6327,0.5294513484750369
6328,0.4653275966885788
6329,0.20462980081580473
6330,0.3689153466113506
6331,0.9952136752553136
6332,0.9951481350065041
6333,0.4612541367111954
6334,0.05716329300764922
6335,0.28834119083377696
6336,0.40243503492905186
6337,0.43589525833575415
6338,0.3754256293778979
6339,0.9894728091295127
6340,0.1508441533137519
6341,0.5490360547681472
6342,0.433026462068276
