id,prob
5278,0.694660484790802
5279,0.845693826675415
5280,0.3254111111164093
5281,0.9303644895553589
5282,0.9975799322128296
5283,0.15139886736869812
5284,0.9973312616348267
5285,0.007914721965789795
5286,0.0036036670207977295
5287,0.007738053798675537
5288,0.008440405130386353
5289,0.01441967487335205
5290,0.17741364240646362
5291,0.7468730211257935
5292,0.03844565153121948
5293,0.014273107051849365
5294,0.0013734102249145508
5295,0.8328981995582581
5296,0.48199158906936646
5297,0.4487558603286743
5298,0.6973493099212646
5299,0.549686074256897
5300,0.15487289428710938
5301,0.754397451877594
5302,0.00712209939956665
5303,0.043737202882766724
5304,0.043314844369888306
5305,0.868333101272583
5306,0.05036342144012451
5307,0.20462492108345032
5308,0.0073881447315216064
5309,0.2755684554576874
5310,0.7051916122436523
5311,0.40798038244247437
5312,0.13332542777061462
5313,0.021751433610916138
5314,0.00818529725074768
5315,0.9886320233345032
5316,0.14371389150619507
5317,0.9979783296585083
5318,0.04108089208602905
5319,0.8414733409881592
5320,0.5011773705482483
5321,0.9266976118087769
5322,0.04802888631820679
5323,0.12665924429893494
5324,0.03133073449134827
5325,0.002815157175064087
5326,0.7689631581306458
5327,0.9986269474029541
5328,0.29691582918167114
5329,0.4516066014766693
5330,0.04227191209793091
5331,0.0020100176334381104
5332,0.07804003357887268
5333,0.04765099287033081
5334,0.00209847092628479
5335,0.2821785807609558
5336,0.060704708099365234
5337,0.7949827909469604
5338,0.0040934085845947266
5339,0.7414228916168213
5340,0.007278650999069214
5341,0.005962103605270386
5342,0.6811398267745972
5343,0.454228013753891
5344,0.03909426927566528
5345,0.4777241349220276
5346,0.5043817758560181
5347,0.3738553524017334
5348,0.11893010139465332
5349,0.24403607845306396
5350,0.9975799322128296
5351,0.021530479192733765
5352,0.02680489420890808
5353,0.027505695819854736
5354,0.9965626001358032
5355,0.563934326171875
5356,0.18802711367607117
5357,1.1925221770070493e-5
5358,0.8136370182037354
5359,0.27731257677078247
5360,0.2115330994129181
5361,0.0056085288524627686
5362,0.348791241645813
5363,0.013374388217926025
5364,0.3040202856063843
5365,0.15243622660636902
5366,0.03750365972518921
5367,0.08826497197151184
5368,0.9978458881378174
5369,0.9974987506866455
5370,0.3386002779006958
5371,0.4826160967350006
5372,0.663455069065094
5373,0.9912095069885254
5374,0.3036806583404541
5375,0.8767544031143188
5376,0.26059460639953613
5377,0.18480968475341797
5378,0.9241213202476501
5379,0.34729981422424316
5380,0.7738246917724609
5381,0.8960775136947632
5382,0.28534001111984253
5383,0.021107733249664307
5384,0.42324531078338623
5385,0.6125470995903015
5386,0.2074221968650818
5387,0.022786974906921387
5388,0.016104400157928467
5389,0.009635359048843384
5390,0.9986577033996582
5391,0.01541149616241455
5392,0.32298269867897034
5393,0.027230173349380493
5394,0.004701077938079834
5395,0.013504564762115479
5396,0.9971469640731812
5397,0.9959381818771362
5398,0.31543245911598206
5399,0.8978807330131531
5400,0.09495830535888672
5401,0.3978339731693268
5402,0.7624073028564453
5403,5.74599744140869e-6
5404,0.1948339343070984
5405,0.2050592303276062
5406,0.16616922616958618
5407,0.2947498559951782
5408,0.7165822982788086
5409,0.9982593059539795
5410,0.013762593269348145
5411,0.5125200152397156
5412,0.035284847021102905
5413,0.39155513048171997
5414,0.12883251905441284
5415,6.187806320667733e-7
5416,0.04585495591163635
5417,0.014960557222366333
5418,0.01940324902534485
5419,0.8426167964935303
5420,3.897958595189266e-5
5421,0.7515783905982971
5422,0.9961815476417542
5423,0.06752115488052368
5424,0.06158679723739624
5425,0.030004173517227173
5426,0.005179166793823242
5427,0.25991103053092957
5428,0.008544683456420898
5429,0.2706645131111145
5430,0.32241353392601013
5431,0.2863909602165222
5432,0.5258805155754089
5433,0.016252636909484863
5434,0.9973064661026001
5435,0.9967096447944641
5436,0.2163207232952118
5437,0.46340832114219666
5438,0.02420315146446228
5439,0.7499442100524902
5440,0.25144076347351074
5441,7.974218533490784e-6
5442,0.10322627425193787
5443,3.1810782274988014e-7
5444,0.9986100196838379
5445,0.014830440282821655
5446,0.11083689332008362
5447,0.16879799962043762
5448,0.1917288601398468
5449,0.34136176109313965
5450,0.2094578742980957
5451,4.679292487708153e-6
5452,2.552017406287632e-7
5453,3.510672740958398e-6
5454,0.004644513130187988
5455,0.02404189109802246
5456,0.9967096447944641
5457,0.26956114172935486
5458,0.30464884638786316
5459,0.20182126760482788
5460,7.726516196271405e-5
5461,0.36048033833503723
5462,3.196471993760497e-7
5463,0.47959622740745544
5464,0.46454429626464844
5465,0.25023776292800903
5466,0.20053815841674805
5467,0.10960087180137634
5468,0.0539526641368866
5469,0.14152684807777405
5470,0.9985333681106567
5471,0.7584182024002075
5472,0.18398457765579224
5473,0.25595051050186157
5474,0.02870771288871765
5475,0.12645560503005981
5476,2.1683131308236625e-6
5477,0.3075665831565857
5478,0.17497014999389648
5479,0.0039691925048828125
5480,1.37501365315984e-5
5481,0.21886605024337769
5482,0.8310321569442749
5483,0.7252972722053528
5484,0.8176957368850708
5485,0.3632463812828064
5486,0.03644248843193054
5487,0.06172090768814087
5488,0.15183082222938538
5489,0.30499476194381714
5490,0.7640618085861206
5491,0.5794962048530579
5492,0.34776920080184937
5493,0.7331912517547607
5494,0.20287680625915527
5495,0.011279940605163574
5496,0.19341427087783813
5497,0.25944119691848755
5498,2.797112574626226e-5
5499,0.008337408304214478
5500,0.9980747699737549
5501,0.11997535824775696
5502,0.04250979423522949
5503,0.10097140073776245
5504,0.8666985034942627
5505,3.872215747833252e-4
5506,0.6949337124824524
5507,0.0018901824951171875
5508,0.25704389810562134
5509,0.732819139957428
5510,0.3883271813392639
5511,0.018533378839492798
5512,0.3058260679244995
5513,0.34206652641296387
5514,0.00896906852722168
5515,0.12539151310920715
5516,0.8244044780731201
5517,0.522758424282074
5518,0.731192409992218
5519,0.23462581634521484
5520,0.05852767825126648
5521,0.11469957232475281
5522,4.7656893730163574e-4
5523,0.21919143199920654
5524,0.8357683420181274
5525,4.729281215531955e-7
5526,0.42080384492874146
5527,0.6119205355644226
5528,0.010202169418334961
5529,0.9967007637023926
5530,0.995913565158844
5531,0.5621652603149414
5532,0.9977051019668579
5533,0.3311980962753296
5534,0.018391549587249756
5535,5.204938702263462e-7
5536,0.3228290379047394
5537,0.7710437178611755
5538,0.004478543996810913
5539,0.05761599540710449
5540,0.003659844398498535
5541,0.23969027400016785
5542,0.2726668417453766
5543,0.029454290866851807
5544,0.29254287481307983
5545,0.6180344223976135
5546,0.009022533893585205
5547,0.9967096447944641
5548,0.01155012845993042
5549,0.1831909418106079
5550,0.1725771725177765
5551,0.003025352954864502
5552,0.2498752772808075
5553,0.2766149044036865
5554,0.06869557499885559
5555,0.6138252019882202
5556,0.6953487992286682
5557,0.7467193007469177
5558,0.7554464340209961
5559,0.6408910751342773
5560,0.8125532865524292
5561,0.9950511455535889
5562,9.361619959236123e-7
5563,0.005955934524536133
5564,0.9972527623176575
5565,0.0014835894107818604
5566,0.00701567530632019
5567,0.339959055185318
5568,0.2810118794441223
5569,0.42902418971061707
5570,0.23395773768424988
5571,0.010453522205352783
5572,0.8295019268989563
5573,0.02616223692893982
5574,0.2834281325340271
5575,0.7880557179450989
5576,1.2152182193858607e-7
5577,0.8942834734916687
5578,0.404552161693573
5579,0.30136287212371826
5580,0.010453522205352783
5581,0.25313103199005127
5582,0.2178223431110382
5583,0.021052122116088867
5584,0.6995373964309692
5585,0.4461260437965393
5586,0.7720347046852112
5587,0.01534181833267212
5588,0.12225165963172913
5589,0.46393299102783203
5590,0.06491795182228088
5591,0.9979422092437744
5592,0.2532910704612732
5593,0.2807154357433319
5594,0.6527349948883057
5595,0.04859274625778198
5596,0.9978989362716675
5597,0.03505784273147583
5598,0.09009659290313721
5599,2.5723693397594616e-5
5600,0.07655173540115356
5601,0.14127659797668457
5602,0.7198822498321533
5603,0.9980486035346985
5604,0.2390260100364685
5605,0.996394693851471
5606,0.7868990302085876
5607,0.036674290895462036
5608,0.9978466033935547
5609,0.4905412495136261
5610,0.8582401275634766
5611,0.99875408411026
5612,0.01732286810874939
5613,0.9973967671394348
5614,0.5061740279197693
5615,0.003937244415283203
5616,0.30531764030456543
5617,0.8263274431228638
5618,0.4018864631652832
5619,0.006121903657913208
5620,0.03756535053253174
5621,0.05040439963340759
5622,2.1410913177533075e-5
5623,0.28968340158462524
5624,0.1692010462284088
5625,0.014684855937957764
5626,0.31798553466796875
5627,0.4639192223548889
5628,0.25503841042518616
5629,0.9282135367393494
5630,0.9284299612045288
5631,0.013567477464675903
5632,0.033532679080963135
5633,0.015165925025939941
5634,0.10955032706260681
5635,0.9984191060066223
5636,0.022258847951889038
5637,0.9973967671394348
5638,0.3820130527019501
5639,0.254601389169693
5640,0.09447920322418213
5641,0.7679069638252258
5642,0.9983747005462646
5643,0.07145842909812927
5644,0.003667116165161133
5645,0.015011042356491089
5646,0.6613523960113525
5647,0.9979783296585083
5648,0.010822147130966187
5649,0.013900309801101685
5650,0.27033531665802
5651,0.01710951328277588
5652,0.9976766705513
5653,0.9961815476417542
5654,0.6196362376213074
5655,0.0031744539737701416
5656,0.3602529764175415
5657,0.8475759625434875
5658,0.9986269474029541
5659,1.6229113608545731e-9
5660,0.7076749801635742
5661,2.953979105768667e-7
5662,0.3199188709259033
5663,0.19553151726722717
5664,0.02930527925491333
5665,0.48832517862319946
5666,0.8392927646636963
5667,0.16265365481376648
5668,0.6429845094680786
5669,0.20177894830703735
5670,0.005962103605270386
5671,0.04067790508270264
5672,1.1095156793317074e-8
5673,0.0022225677967071533
5674,0.4742189943790436
5675,0.17605802416801453
5676,0.7263883352279663
5677,0.9265351295471191
5678,0.9985166192054749
5679,1.3017877336096717e-6
5680,0.2129163146018982
5681,0.6078135967254639
5682,0.4767664670944214
5683,0.2916995882987976
5684,0.5999888777732849
5685,0.8103669881820679
5686,0.07391232252120972
5687,0.6770502328872681
5688,0.7916997671127319
5689,0.9973312616348267
5690,0.5713363289833069
5691,4.7865440137684345e-5
5692,0.21029961109161377
5693,0.06938934326171875
5694,0.010161638259887695
5695,0.8353151679039001
5696,0.2961302399635315
5697,0.8517690300941467
5698,0.16665971279144287
5699,0.8355822563171387
5700,0.15209808945655823
5701,0.7477657794952393
5702,0.24084633588790894
5703,0.0646035373210907
5704,0.9964408874511719
5705,0.39383819699287415
5706,0.2574065029621124
5707,0.9970353841781616
5708,0.06408277153968811
5709,0.3604484796524048
5710,0.4305635094642639
5711,0.026336699724197388
5712,0.868454098701477
5713,0.9973646998405457
5714,0.13260000944137573
5715,0.026205331087112427
5716,0.019076049327850342
5717,0.41513514518737793
5718,0.24741604924201965
5719,0.10400992631912231
5720,0.004091471433639526
5721,0.998326301574707
5722,0.8090038299560547
5723,0.061160117387771606
5724,0.31687116622924805
5725,0.07718908786773682
5726,0.04277181625366211
5727,0.1017492413520813
5728,0.7643436193466187
5729,0.8055377006530762
5730,0.19436872005462646
5731,0.6221352815628052
5732,0.007014632225036621
5733,0.23604506254196167
5734,0.662733793258667
5735,0.5221077799797058
5736,0.12368711829185486
5737,0.34516459703445435
5738,0.00701567530632019
5739,0.01953786611557007
5740,0.3244383931159973
5741,0.2269820272922516
5742,0.9986344575881958
5743,0.9048556089401245
5744,0.6672381162643433
5745,0.5462964177131653
5746,0.8426209092140198
5747,0.02813047170639038
5748,0.04189470410346985
5749,0.22953319549560547
5750,0.7800929546356201
5751,0.01897585391998291
5752,0.02968883514404297
5753,0.6512236595153809
5754,0.9982593059539795
5755,0.1245986819267273
5756,0.9988299012184143
5757,0.018847346305847168
5758,0.9989590644836426
5759,0.11814174056053162
5760,0.20279589295387268
5761,0.8263458609580994
5762,0.004586458206176758
5763,0.007752835750579834
5764,0.003986239433288574
5765,0.774732232093811
5766,0.00701567530632019
5767,0.09293657541275024
5768,0.073465496301651
5769,0.9980213642120361
5770,0.9004205465316772
5771,0.5126138925552368
5772,0.017379194498062134
5773,0.7542738914489746
5774,0.32471609115600586
5775,0.3575373589992523
5776,0.003478527069091797
5777,0.5069932341575623
5778,0.09032723307609558
5779,0.2852686643600464
5780,0.17918768525123596
5781,0.4211108386516571
5782,0.8996603488922119
5783,0.02068963646888733
5784,0.11660829186439514
5785,0.050647079944610596
5786,0.7696911692619324
5787,0.1532542109489441
5788,0.0863446295261383
5789,0.5458641648292542
5790,0.10264584422111511
5791,0.9974972009658813
5792,4.0214013097283896e-7
5793,2.4590317480033264e-6
5794,0.2737830877304077
5795,0.8466784954071045
5796,0.16495835781097412
5797,0.13022714853286743
5798,0.9972527623176575
5799,0.03740951418876648
5800,0.6046983599662781
5801,0.006222963333129883
5802,0.2526622414588928
5803,0.13355213403701782
5804,0.9972527623176575
5805,0.20230409502983093
5806,0.9979422092437744
5807,0.2010767161846161
5808,0.2654799818992615
5809,0.6801440119743347
5810,0.26168036460876465
5811,0.18970677256584167
5812,0.852779746055603
5813,0.00443720817565918
5814,3.0148996302159503e-5
5815,0.6351523995399475
5816,0.9988299012184143
5817,0.01846739649772644
5818,0.179642915725708
5819,0.630735456943512
5820,0.47724878787994385
5821,0.08677199482917786
5822,0.9188728332519531
5823,6.503608801722294e-6
5824,0.6428196430206299
5825,0.2464260756969452
5826,0.5254502892494202
5827,0.013801664113998413
5828,0.9963860511779785
5829,0.07425037026405334
5830,0.9979038834571838
5831,0.08664402365684509
5832,0.14202627539634705
5833,0.285935640335083
5834,0.6031804084777832
5835,0.03315699100494385
5836,0.012975037097930908
5837,0.015830665826797485
5838,0.17766398191452026
5839,0.8118788003921509
5840,0.7896613478660583
5841,0.9980486035346985
5842,0.019684314727783203
5843,0.0014615654945373535
5844,0.015298664569854736
5845,0.014731228351593018
5846,0.045104771852493286
5847,0.20897117257118225
5848,0.8013514280319214
5849,0.021975308656692505
5850,0.15923509001731873
5851,0.9964408874511719
5852,0.05562776327133179
5853,0.002727121114730835
5854,0.027178466320037842
5855,0.12710803747177124
5856,0.24964100122451782
5857,0.006666004657745361
5858,0.21548041701316833
5859,0.9976345896720886
5860,0.9971915483474731
5861,0.04064834117889404
5862,0.0028945505619049072
5863,0.005955934524536133
5864,0.0038247108459472656
5865,0.9113459587097168
5866,0.025983333587646484
5867,0.029145509004592896
5868,0.9982172846794128
5869,0.06520754098892212
5870,0.02626928687095642
5871,0.005055040121078491
5872,0.07938849925994873
5873,0.035123348236083984
5874,0.6794161796569824
5875,0.034281790256500244
5876,0.32074612379074097
5877,0.7269121408462524
5878,0.20829680562019348
5879,0.15097138285636902
5880,0.802462100982666
5881,0.33516693115234375
5882,0.16309234499931335
5883,0.9984191060066223
5884,0.9986577033996582
5885,0.545193612575531
5886,0.8454022407531738
5887,0.7062848806381226
5888,0.42092400789260864
5889,0.05055537819862366
5890,0.9975799322128296
5891,0.9961815476417542
5892,0.9980486035346985
5893,0.34565430879592896
5894,0.28632548451423645
5895,0.027000367641448975
5896,2.9190838191084367e-8
5897,0.010453522205352783
5898,0.44365933537483215
5899,0.0278206467628479
5900,0.3065706491470337
5901,0.5715975165367126
5902,0.01903998851776123
5903,0.11524447798728943
5904,0.0032270848751068115
5905,0.009477823972702026
5906,0.017548859119415283
5907,0.00336495041847229
5908,0.5808236002922058
5909,0.9974347352981567
5910,0.998326301574707
5911,0.145096093416214
5912,0.004610121250152588
5913,0.024851083755493164
5914,0.0874834954738617
5915,0.9989590644836426
5916,0.057039111852645874
5917,0.11687254905700684
5918,6.364559339999687e-6
5919,0.9984191656112671
5920,0.7614864110946655
5921,0.9975616931915283
5922,0.7789174318313599
5923,0.5714166164398193
5924,0.6355406045913696
5925,0.9956993460655212
5926,0.15022364258766174
5927,0.28123119473457336
5928,0.15550419688224792
5929,0.14157772064208984
5930,0.007496953010559082
5931,6.367697835685249e-8
5932,0.14414572715759277
5933,0.9006311893463135
5934,0.12561622262001038
5935,0.6171886920928955
5936,0.7786141633987427
5937,0.37147200107574463
5938,0.025683224201202393
5939,0.07922506332397461
5940,0.0030406713485717773
5941,0.5444806814193726
