id,prob
4741,0.3929882296361029
4742,0.7720293770544231
4743,0.33940957044251263
4744,0.7243285244330764
4745,0.8709266551304609
4746,0.34163324418477714
4747,0.7221104023046792
4748,0.20702176494523883
4749,0.6935588577762246
4750,0.547818317078054
4751,0.7804544761311263
4752,0.6877661407925189
4753,0.8670289998408407
4754,0.8104591756127775
4755,0.9622930116020143
4756,0.9101540138944983
4757,0.47244956553913653
4758,0.661778315436095
4759,0.5682179853320122
4760,0.38770830375142395
4761,0.8037343819160014
4762,0.3580740268807858
4763,0.8601128195878118
4764,0.9189436845481396
4765,0.864373458782211
4766,0.765188854187727
4767,0.5233782306313515
4768,0.42536499444395304
4769,0.5108775913249701
4770,0.760436849668622
4771,0.5079754281323403
4772,0.5688819997012615
4773,0.019734475761651993
4774,0.43582109455019236
4775,0.819233890157193
4776,0.7591107005719095
4777,0.9775571243371814
4778,0.3583863312378526
4779,0.7632899032905698
4780,0.8266079649329185
4781,0.6643445757217705
4782,0.44153220555745065
4783,0.745900362264365
4784,0.851005827775225
4785,0.3694708899129182
4786,0.7678921329788864
4787,0.522721593035385
4788,0.0015787906013429165
4789,0.9506395331118256
4790,0.21156379207968712
4791,0.7943065406288952
4792,0.4737552443984896
4793,0.9313927988987416
4794,0.3220539658796042
4795,0.9648049906827509
4796,0.23593702260404825
4797,0.781493041664362
4798,0.5671310848556459
4799,0.6172037241049111
4800,0.9246805869042873
4801,0.3225159370340407
4802,0.804080015514046
4803,0.8652395464014262
4804,0.5368744218721986
4805,0.19119703490287066
4806,0.8331417902372777
4807,0.47215573699213564
4808,0.21376436785794795
4809,0.44561350787989795
4810,0.9491554496344179
4811,0.7777300241868943
4812,0.6951390455942601
4813,0.5991070240270346
4814,0.6761732406448573
4815,0.32598045328631997
4816,0.034195739310234785
4817,0.5696377165149897
4818,0.23360867938026786
4819,0.5325018588919193
4820,0.6467061210423708
4821,0.048380175372585654
4822,0.3157706584315747
4823,0.6223339287098497
4824,0.8757810378447175
4825,0.889428639318794
4826,0.2805558710824698
4827,0.7999772399198264
4828,0.8792802458629012
4829,0.022718079620972276
4830,0.17933148331940174
4831,0.1692016846500337
4832,0.5638012283015996
4833,0.7854734784923494
4834,0.30302044306881726
4835,0.5079236782621592
4836,0.509797050151974
4837,0.031990951392799616
4838,0.5252029639668763
4839,0.0843405204359442
4840,0.7566675043199211
4841,0.5919792405329645
4842,0.13095053937286139
4843,0.6693735783919692
4844,0.2138234036974609
4845,0.1548766407649964
4846,0.7043803113047034
4847,0.6370537809561938
4848,0.335766214877367
4849,0.8134286124259233
4850,0.7481922081205994
4851,0.7116997323464602
4852,0.07193021010607481
4853,0.22818570979870856
4854,0.36987954075448215
4855,0.47068303637206554
4856,0.17901314399205148
4857,0.602164615644142
4858,0.12084095203317702
4859,0.09317878657020628
4860,0.05717231659218669
4861,0.9374408370349556
4862,0.236398431006819
4863,0.5523847257718444
4864,0.8200736467260867
4865,0.20209187944419682
4866,0.020499633392319083
4867,0.6662564331199974
4868,0.4924210193566978
4869,0.219283893937245
4870,0.6447186097502708
4871,0.7345791885163635
4872,0.6892793530132622
4873,0.9324106774292886
4874,0.9093911293894053
4875,0.5061314089689404
4876,0.061937990598380566
4877,0.340126717928797
4878,0.14619793114252388
4879,0.9942063437774777
4880,0.9149787516798824
4881,0.6635896996594965
4882,0.06226665945723653
4883,0.6231299212668091
4884,0.09209860931150615
4885,0.8544686618261039
4886,0.39952081767842174
4887,0.1154758264310658
4888,0.08731465204618871
4889,0.7996510225348175
4890,0.9650477953255177
4891,0.12608627160079777
4892,0.8439993429929018
4893,0.7106399573385715
4894,0.8399666761979461
4895,0.1528196691069752
4896,0.5519335225690156
4897,0.9527442178223282
4898,0.9156121532432735
4899,0.9445881044957787
4900,0.9545824388042092
4901,0.19893616484478116
4902,0.18783780629746616
4903,0.7995091082993895
4904,0.939617415657267
4905,0.5996504875365645
4906,0.2866116804070771
4907,0.7919973619282246
4908,0.10634427075274289
4909,0.4426233440171927
4910,0.36474633822217584
4911,0.9735908985603601
4912,0.8395860877353698
4913,0.24543634802103043
4914,0.539596967631951
4915,0.326368396403268
4916,0.6005067955702543
4917,0.1807230208069086
4918,0.25212278799153864
4919,0.35998602816835046
4920,0.9819314810447395
4921,0.5361578022129834
4922,0.7991109292488545
4923,0.34457783680409193
4924,0.8235654376912862
4925,0.08206390519626439
4926,0.04941369825974107
4927,0.023314376128837466
4928,0.15502939256839454
4929,0.7813721958082169
4930,0.16629408835433424
4931,0.9985504259821028
4932,0.1932466928847134
4933,0.8746051667258143
4934,0.22033485490828753
4935,0.6768544430378824
4936,0.6730582173913717
4937,0.3937520310282707
4938,0.59307447867468
4939,0.627727801213041
4940,0.8702583259437233
4941,0.7541372238192707
4942,0.22790820617228746
4943,0.7986694127321243
4944,0.2633726308122277
4945,0.06237107305787504
4946,0.03553379769437015
4947,0.6437178179621696
4948,0.4329919833689928
4949,0.2645924424286932
4950,0.1581220414955169
4951,0.19356536422856152
4952,0.9740323298610747
4953,0.16618117736652493
4954,0.7889772951602936
4955,0.02806640393100679
4956,0.426636612508446
4957,0.1604491639882326
4958,0.898383344290778
4959,0.15575380413793027
4960,0.03567899810150266
4961,0.12681702920235693
4962,0.09966551815159619
4963,0.250871914671734
4964,0.9079116964712739
4965,0.2877378568518907
4966,0.5274411879945546
4967,0.9297580071724951
4968,0.3590663056820631
4969,0.8883655357640237
4970,0.5330403093248606
4971,0.7775485571473837
4972,0.2678940389305353
4973,0.9307042714208364
4974,0.2315567636396736
4975,0.9596946213860065
4976,0.9424903369508684
4977,0.31803542585112154
4978,0.628602609038353
4979,0.708621091907844
4980,0.059266976779326797
4981,0.5419011060148478
4982,0.4919296398293227
4983,0.40725266793742776
4984,0.8266893601976335
4985,0.1820881967432797
4986,0.20538819837383926
4987,0.3427327221725136
4988,0.9974507337901741
4989,0.36516615306027234
4990,0.5553124023135751
4991,0.2110206710640341
4992,0.3879274360369891
4993,0.14905060874298215
4994,0.9483819808810949
4995,0.4425281558651477
4996,0.5361299365758896
4997,0.07279689470306039
4998,0.26831855718046427
4999,0.36075400188565254
5000,0.8633842640556395
5001,0.3392001949250698
5002,0.4960333618801087
5003,0.8414633674547076
5004,0.0657994239591062
5005,0.43740769452415407
5006,0.36724889022298157
5007,0.8361911575775594
5008,0.387071140576154
5009,0.6682826192118227
5010,0.6378062702715397
5011,0.5096437083557248
5012,0.10447013168595731
5013,0.38291579321958125
5014,0.07333973841741681
5015,0.38901689322665334
5016,0.6882378538139164
5017,0.9590767328627408
5018,0.3181612309999764
5019,0.7546967756934464
5020,0.05756398197263479
5021,0.35203491523861885
5022,0.6060863598249853
5023,0.8122617539484054
5024,0.41791224270127714
5025,0.3512627312447876
5026,0.19653582922182977
5027,0.21467597130686045
5028,0.44205927522853017
5029,0.44158460572361946
5030,0.37112799542956054
5031,0.9676064606755972
5032,0.6492372814100236
5033,0.587472076062113
5034,0.5896735480055213
5035,0.9126990339718759
5036,0.669355831341818
5037,0.6343304689507931
5038,0.5059188324958086
5039,0.779979688115418
5040,0.21185651142150164
5041,0.30545223760418594
5042,0.7913610038813204
5043,0.7109841224737465
5044,0.006809643469750881
5045,0.22987360251136124
5046,0.46628395677544177
5047,0.8648668569512665
5048,0.9336090835276991
5049,0.2312511713244021
5050,0.15842207870446146
5051,0.3482431184966117
5052,0.4588665636256337
5053,0.6118950902018696
5054,0.7027843669056892
5055,0.9059912604279816
5056,0.9526436070445925
5057,0.2779625151306391
5058,0.4582775526214391
5059,0.9144983910955489
5060,0.5872563777957112
5061,0.7540575712919235
5062,0.9823152958415449
5063,0.41615498973987997
5064,0.5134542647283524
5065,0.14216509647667408
5066,0.42780778743326664
5067,0.5261767623014748
5068,0.06326198414899409
5069,0.38866318110376596
5070,0.014622097369283438
5071,0.10806171828880906
5072,0.3400520528666675
5073,0.5063456369098276
5074,0.13173302682116628
5075,0.874566521961242
5076,0.6522612657863647
5077,0.945260907523334
5078,0.9171584639698267
5079,0.04835637588985264
5080,0.39407911035232246
5081,0.9956324016675353
5082,0.9690596139989793
5083,0.14405822311528027
5084,0.7185626809950918
5085,0.47425191826187074
5086,0.14811621699482203
5087,0.18523666844703257
5088,0.2816314941737801
5089,0.07157079712487757
5090,0.9373685256578028
5091,0.6717024801764637
5092,0.1649390645325184
5093,0.465200309175998
5094,0.6293638392817229
5095,0.2652094669174403
5096,0.1568899613339454
5097,0.9678929548244923
5098,0.15983941406011581
5099,0.54342365055345
5100,0.010742946527898312
5101,0.241911091376096
5102,0.3747559757903218
5103,0.926686117425561
5104,0.4404557931702584
5105,0.17290019756183028
5106,0.5635541756637394
5107,0.13165893033146858
5108,0.33757524099200964
5109,0.43677470507100224
5110,0.6059341258369386
5111,0.23637416237033904
5112,0.7959171375259757
5113,0.6655111568979919
5114,0.6497527970932424
5115,0.9269698194693774
5116,0.5815223106183112
5117,0.5250914134085178
5118,0.19703074195422232
5119,0.1784508703276515
5120,0.07899316982366145
5121,0.7131922338157892
5122,0.5820846850983799
5123,0.33902512257918715
5124,0.6137964485678822
5125,0.8761822376400232
5126,0.5396210919134319
5127,0.14376636338420212
5128,0.3879506338853389
5129,0.023302144836634398
5130,0.9969804983120412
5131,0.4789199377410114
5132,0.006977695040404797
5133,0.4697249655146152
5134,0.4310327977873385
5135,0.06014435039833188
5136,0.02701365388929844
5137,0.6301409704610705
5138,0.03500038175843656
5139,0.7571798681747168
5140,0.7465986500028521
5141,0.18586123525165021
5142,0.8695780949201435
5143,0.5531516219489276
5144,0.9298048003111035
5145,0.8615213783923537
5146,0.004882879089564085
5147,0.2729475686792284
5148,0.09269447019323707
5149,0.35469748522154987
5150,0.9588818564079702
5151,0.8670289064757526
5152,0.6846535929944366
5153,0.6098325590137392
5154,0.19863281352445483
5155,0.6507119787856936
5156,0.1745067397132516
5157,0.18016880471259356
5158,0.07157191960141063
5159,0.5917675835080445
5160,0.49033814249560237
5161,0.5978365000337362
5162,0.304781531682238
5163,0.393658057320863
5164,0.7778264102526009
5165,0.018969234079122543
5166,0.5515776304528117
5167,0.6099167368374765
5168,0.5957251605577767
5169,0.1495613525621593
5170,0.8123084562830627
5171,0.394573088735342
5172,0.11474928562529385
5173,0.3376027080230415
5174,0.6366919036954641
5175,0.9240408693440259
5176,0.06804213486611843
5177,0.13655892619863153
5178,0.4984306131955236
5179,0.962441389914602
5180,0.6174152286257595
5181,0.9211557148955762
5182,0.9598580917809159
5183,0.1518102486152202
5184,0.6708103842101991
5185,0.47048485977575183
5186,0.2653199629858136
5187,0.02571000694297254
5188,0.7952536370139569
5189,0.34889338980428874
5190,0.9411603421904147
5191,0.630092313978821
5192,0.9012328248936683
5193,0.1087463335134089
5194,0.49020398827269673
5195,0.2559930607676506
5196,0.42492802278138697
5197,0.7504895962774754
5198,0.9682801074814051
5199,0.710326116066426
5200,0.5179665926843882
5201,0.5716541847214103
5202,0.24296864354982972
5203,0.9441981562413275
5204,0.6907311466056854
5205,0.159010378876701
5206,0.11685582459904253
5207,0.10481983586214483
5208,0.8982003531418741
5209,0.9981192650739104
5210,0.4030018204357475
5211,0.8527878646273166
5212,0.8495464574079961
5213,0.06482185167260468
5214,0.22945773811079562
5215,0.9376152739860117
5216,0.7085001841187477
5217,0.751624641707167
5218,0.5673401656094939
5219,0.03765975474379957
5220,0.9559386996552348
5221,0.21052336366847157
5222,0.556618960108608
5223,0.032288203248754144
5224,0.6241049207746983
5225,0.9470792855136096
5226,0.946542352437973
5227,0.4766217484138906
5228,0.5905635626986623
5229,0.5259917231742293
5230,0.15641110157594085
5231,0.39937163633294404
5232,0.3816002905368805
5233,0.9826232688501477
5234,0.6368633550591767
5235,0.37758951378054917
5236,0.7489432923030108
5237,0.17220447142608464
5238,0.6407459380570799
5239,0.40137450583279133
5240,0.27232682704925537
5241,0.009283581050112844
5242,0.9799053599126637
5243,0.23019982338882983
5244,0.419479189440608
5245,0.9547036576550454
5246,0.7654598506633192
5247,0.40192883484996855
5248,0.4732182025909424
5249,0.5882463944144547
5250,0.5621334193274379
5251,0.02012152737006545
5252,0.7854894050396979
5253,0.795149558223784
5254,0.8030761189293116
5255,0.5978493914008141
5256,0.6326233632862568
5257,0.11695692525245249
5258,0.03998826281167567
5259,0.6214204491116107
5260,0.585979831404984
5261,0.979882757877931
5262,0.2710253968834877
5263,0.2897348788101226
5264,0.16150349751114845
5265,0.07879036944359541
5266,0.14075099676847458
5267,0.27852425538003445
5268,0.960839367704466
5269,0.7570396384689957
5270,0.9253322528675199
5271,0.25306086568161845
5272,0.7625179321039468
5273,0.3409297119360417
5274,0.6777913607656956
5275,0.452180627733469
5276,0.2936582653783262
5277,0.7410437997896224
5278,0.9030140712857246
5279,0.16579928994178772
5280,0.6790295653045177
5281,0.9408638749737293
5282,0.1279615368694067
5283,0.3877439189236611
5284,0.12439798517152667
5285,0.6477008839137852
5286,0.9264237929601222
5287,0.22968828957527876
5288,0.5023528621532023
5289,0.5560086180921644
5290,0.0758136510848999
5291,0.9306770139373839
5292,0.574900125619024
5293,0.02542700944468379
5294,0.6840289919637144
5295,0.6613759291358292
5296,0.030736399348825216
5297,0.9513260640669614
5298,0.1268432301003486
5299,0.7853161166422069
5300,0.23006201232783496
5301,0.2464682913850993
5302,0.19263789989054203
5303,0.1582250208593905
5304,0.002064341679215431
5305,0.522878048941493
5306,0.14554762933403254
5307,0.7192813730798662
5308,0.9719840493053198
5309,0.9350144716445357
5310,0.7245593208353966
5311,0.7429539826698601
5312,0.8955647565890104
5313,0.4986669928766787
5314,0.7215007403865457
5315,0.858475096989423
5316,0.40847882302477956
5317,0.19623023085296154
5318,0.11611914495006204
5319,0.40298192924819887
5320,0.020257118390873075
5321,0.0782457496970892
5322,0.055983614176511765
5323,0.40956522803753614
5324,0.5799133484251797
5325,0.9717953542713076
5326,0.3285191881004721
5327,0.27952062455005944
5328,0.5840047686360776
5329,0.9897403581999242
5330,0.10784464096650481
5331,0.8428616342134774
5332,0.41720602312125266
5333,0.8237979465629905
5334,0.2804086725227535
5335,0.9443986327387393
5336,0.22999758645892143
5337,0.9934797638561577
5338,0.014905116055160761
5339,0.12058463180437684
5340,0.15818746597506106
5341,0.37380254990421236
5342,0.4853062075562775
5343,0.6225435126107186
5344,0.375156132504344
5345,0.9310911768116057
5346,0.06853905390016735
5347,0.05319176893681288
5348,0.31681633135303855
5349,0.9188043838366866
5350,0.3079313160851598
5351,0.2144843761343509
5352,0.3102886884007603
5353,0.677755486452952
5354,0.8805680833756924
5355,0.8559400734957308
5356,0.4402174917049706
5357,0.31362214940600097
5358,0.4965033258777112
5359,0.984361702343449
5360,0.18142416724003851
5361,0.7815901872236282
5362,0.27967215795069933
5363,0.8251272379420698
5364,0.09852968738414347
5365,0.03281994932331145
5366,0.27160001639276743
5367,0.9644612229894847
5368,0.7378604027908295
5369,0.13636314123868942
5370,0.5034856877755374
5371,0.5029656272381544
5372,0.3779110067989677
5373,0.7526464734692127
5374,0.7329124133102596
5375,0.5214048512279987
5376,0.636568445013836
5377,0.038326732348650694
5378,0.4371917045209557
5379,0.09696341748349369
5380,0.1151739307679236
5381,0.8233325134497136
5382,0.28773821820504963
5383,0.4966643126681447
5384,0.18499253643676639
5385,0.7367312249261886
5386,0.6818195374216884
5387,0.32016116683371365
5388,0.732902780175209
5389,0.3960818301420659
5390,0.14587196917273104
5391,0.028697329806163907
5392,0.8203557615634054
5393,0.27214988181367517
5394,0.5986222261562943
5395,0.5303392594214529
5396,0.17070155055262148
5397,0.04705638810992241
5398,0.37885101488791406
5399,0.9667313306126744
5400,0.7099457513540983
5401,0.49765672953799367
5402,0.8812237312085927
5403,0.39032702008262277
5404,0.5137699516490102
5405,0.4731207098811865
5406,0.7516914152074605
5407,0.7929218937642872
5408,0.3856577631086111
5409,0.5198474931530654
5410,0.20466125197708607
5411,0.6636827883776277
5412,0.9024327408988029
5413,0.9730724312830716
5414,0.12290756381116807
5415,0.3162299084942788
5416,0.6738192497286946
5417,0.5313701385166496
5418,0.13549483777023852
5419,0.5704570459201932
5420,0.6389253686647862
5421,0.6540066916495562
5422,0.5562106990255415
